Date,Close
26-07-2024,566.9539184570312
29-07-2024,572.6093139648438
30-07-2024,586.1627807617188
31-07-2024,593.6220092773438
01-08-2024,580.7999267578125
02-08-2024,581.0924072265625
05-08-2024,566.51513671875
06-08-2024,551.3040771484375
07-08-2024,555.3505859375
08-08-2024,541.8458862304688
09-08-2024,563.3461303710938
12-08-2024,544.4297485351562
13-08-2024,536.5805053710938
14-08-2024,536.6292114257812
16-08-2024,536.4342651367188
19-08-2024,536.2879638671875
20-08-2024,544.5760498046875
21-08-2024,538.3355712890625
22-08-2024,539.0181274414062
23-08-2024,534.6790771484375
26-08-2024,533.4602661132812
27-08-2024,535.1666259765625
28-08-2024,553.7904663085938
29-08-2024,547.5012817382812
30-08-2024,553.1566772460938
02-09-2024,541.9921264648438
03-09-2024,536.3367309570312
04-09-2024,522.6857299804688
05-09-2024,537.2630615234375
06-09-2024,510.39990234375
09-09-2024,509.96112060546875
10-09-2024,505.9633483886719
11-09-2024,497.28521728515625
12-09-2024,507.08465576171875
13-09-2024,507.08465576171875
16-09-2024,506.93841552734375
17-09-2024,506.7921447753906
18-09-2024,492.4586181640625
19-09-2024,496.6026611328125
20-09-2024,496.79766845703125
23-09-2024,523.4658203125
24-09-2024,515.51904296875
25-09-2024,513.0813598632812
26-09-2024,519.3705444335938
27-09-2024,526.0010375976562
30-09-2024,510.98492431640625
01-10-2024,513.9588623046875
03-10-2024,503.0868835449219
04-10-2024,510.3023681640625
07-10-2024,505.7195739746094
08-10-2024,515.7140502929688
09-10-2024,514.7389526367188
10-10-2024,510.887451171875
11-10-2024,511.4724426269531
14-10-2024,512.2037353515625
15-10-2024,506.93841552734375
16-10-2024,505.5245666503906
17-10-2024,500.015380859375
18-10-2024,505.7195739746094
21-10-2024,499.5278625488281
22-10-2024,491.2885437011719
23-10-2024,488.4120788574219
24-10-2024,488.3145751953125
25-10-2024,486.0719299316406
28-10-2024,537.7018432617188
29-10-2024,566.51513671875
30-10-2024,573.4381103515625
31-10-2024,577.7771606445312
01-11-2024,570.7078857421875
04-11-2024,557.251953125
05-11-2024,562.0785522460938
06-11-2024,561.103515625
07-11-2024,560.3721923828125
08-11-2024,547.0137329101562
11-11-2024,552.47412109375
12-11-2024,549.93896484375
13-11-2024,526.5859985351562
14-11-2024,523.5633544921875
18-11-2024,514.690185546875
19-11-2024,510.0098571777344
21-11-2024,517.1278686523438
22-11-2024,518.3466796875
25-11-2024,550.7677001953125
26-11-2024,548.1350708007812
27-11-2024,545.5511474609375
28-11-2024,558.7633056640625
29-11-2024,559.9821166992188
02-12-2024,568.1240234375
03-12-2024,565.4425659179688
04-12-2024,589.0391845703125
05-12-2024,584.4075927734375
06-12-2024,579.5810546875
09-12-2024,582.7987670898438
10-12-2024,581.9699096679688
11-12-2024,568.6115112304688
12-12-2024,563.2486572265625
13-12-2024,558.5682983398438
16-12-2024,567.8314208984375
17-12-2024,551.5965576171875
18-12-2024,541.5533447265625
19-12-2024,540.7732543945312
20-12-2024,523.7583618164062
23-12-2024,524.1970825195312
24-12-2024,527.6586303710938
26-12-2024,530.2425537109375
27-12-2024,533.5578002929688
30-12-2024,517.7129516601562
31-12-2024,516.7378540039062
01-01-2025,504.64697265625
02-01-2025,510.3023681640625
03-01-2025,511.2774353027344
06-01-2025,497.0901794433594
07-01-2025,498.6015625
08-01-2025,494.8475341796875
09-01-2025,487.87579345703125
10-01-2025,480.1239929199219
13-01-2025,463.9378356933594
14-01-2025,493.1899108886719
15-01-2025,490.3134765625
16-01-2025,514.20263671875
17-01-2025,511.3749694824219
20-01-2025,518.9317626953125
21-01-2025,512.2037353515625
22-01-2025,508.20599365234375
23-01-2025,503.81817626953125
24-01-2025,488.75335693359375
27-01-2025,486.12066650390625
28-01-2025,501.331787109375
29-01-2025,531.1688842773438
30-01-2025,532.2413940429688
31-01-2025,541.8945922851562
01-02-2025,522.003173828125
03-02-2025,507.42596435546875
04-02-2025,526.7810668945312
05-02-2025,526.7322998046875
06-02-2025,534.2403564453125
07-02-2025,529.8037719726562
10-02-2025,511.4237060546875
11-02-2025,500.7467041015625
12-02-2025,505.427001953125
13-02-2025,506.93841552734375
14-02-2025,495.77386474609375
17-02-2025,504.64697265625
18-02-2025,505.81707763671875
19-02-2025,512.8375854492188
20-02-2025,512.5450439453125
21-02-2025,503.2331237792969
24-02-2025,514.9827270507812
25-02-2025,508.9860534667969
27-02-2025,508.5959777832031
28-02-2025,498.06524658203125
03-03-2025,487.6320495605469
04-03-2025,491.9710693359375
05-03-2025,508.4010314941406
06-03-2025,513.6663818359375
07-03-2025,516.932861328125
10-03-2025,495.578857421875
11-03-2025,498.6502990722656
12-03-2025,481.537841796875
13-03-2025,478.1738586425781
17-03-2025,487.1932373046875
18-03-2025,487.1932373046875
19-03-2025,512.155029296875
20-03-2025,520.9306640625
21-03-2025,534.2891235351562
24-03-2025,534.3378295898438
25-03-2025,529.51123046875
26-03-2025,529.21875
27-03-2025,539.11572265625
28-03-2025,527.8048706054688
01-04-2025,517.7129516601562
02-04-2025,516.4940795898438
03-04-2025,535.5079345703125
04-04-2025,532.4364624023438
07-04-2025,526.0010375976562
08-04-2025,533.4114990234375
09-04-2025,513.8126220703125
11-04-2025,522.4419555664062
15-04-2025,527.756103515625
16-04-2025,553.9854736328125
17-04-2025,560.8597412109375
21-04-2025,563.151123046875
22-04-2025,568.2702026367188
23-04-2025,567.587646484375
24-04-2025,559.7384033203125
25-04-2025,555.0093383789062
28-04-2025,571.6829833984375
29-04-2025,562.9561157226562
30-04-2025,551.6940307617188
02-05-2025,540.9195556640625
05-05-2025,562.1273193359375
06-05-2025,547.4525146484375
07-05-2025,544.3810424804688
08-05-2025,540.1395263671875
09-05-2025,538.286865234375
12-05-2025,557.8369750976562
13-05-2025,566.3688354492188
14-05-2025,570.1228637695312
15-05-2025,574.2182006835938
16-05-2025,579.727294921875
19-05-2025,596.2546997070312
20-05-2025,595.5234375
21-05-2025,586.6990356445312
22-05-2025,577.6309204101562
23-05-2025,579.2885131835938
26-05-2025,580.019775390625
27-05-2025,582.6525268554688
28-05-2025,592.98828125
29-05-2025,586.0652465820312
30-05-2025,601.2275390625
02-06-2025,630.1383666992188
03-06-2025,616.6336669921875
04-06-2025,617.8525390625
05-06-2025,614.0009765625
06-06-2025,618.2424926757812
09-06-2025,635.5499877929688
10-06-2025,628.75
11-06-2025,625.0
12-06-2025,625.0999755859375
13-06-2025,624.8499755859375
16-06-2025,632.7000122070312
17-06-2025,634.0499877929688
18-06-2025,628.6500244140625
19-06-2025,615.1500244140625
20-06-2025,615.6500244140625
23-06-2025,617.25
24-06-2025,623.2999877929688
25-06-2025,620.7000122070312
26-06-2025,635.9500122070312
27-06-2025,626.7999877929688
30-06-2025,643.4500122070312
01-07-2025,649.6500244140625
02-07-2025,650.6500244140625
03-07-2025,645.9500122070312
04-07-2025,650.5
07-07-2025,644.1500244140625
08-07-2025,638.5499877929688
09-07-2025,638.7999877929688
10-07-2025,631.25
11-07-2025,631.5
14-07-2025,635.0999755859375
15-07-2025,633.7000122070312
16-07-2025,641.5
17-07-2025,637.9500122070312
18-07-2025,631.6500244140625
21-07-2025,634.75
22-07-2025,627.9000244140625
23-07-2025,624.4000244140625
24-07-2025,652.1500244140625
25-07-2025,637.5499877929688
28-07-2025,626.7000122070312
29-07-2025,630.5
30-07-2025,614.5999755859375
31-07-2025,621.7000122070312
01-08-2025,621.2000122070312
04-08-2025,638.1500244140625
05-08-2025,634.75
06-08-2025,637.5
07-08-2025,647.6500244140625
08-08-2025,650.8499755859375
11-08-2025,674.0
12-08-2025,671.4000244140625
13-08-2025,670.7000122070312
14-08-2025,668.25
18-08-2025,676.2999877929688
19-08-2025,671.6500244140625
20-08-2025,670.0499877929688
21-08-2025,670.8499755859375
22-08-2025,670.25
25-08-2025,668.0499877929688
26-08-2025,655.9000244140625
28-08-2025,652.8499755859375
29-08-2025,653.0999755859375
01-09-2025,668.5
02-09-2025,664.1500244140625
03-09-2025,670.5
04-09-2025,664.2000122070312
05-09-2025,664.25
08-09-2025,670.4500122070312
09-09-2025,670.0
10-09-2025,692.4000244140625
11-09-2025,695.8499755859375
12-09-2025,697.75
15-09-2025,696.5499877929688
16-09-2025,694.8499755859375
17-09-2025,703.75
18-09-2025,699.25
19-09-2025,701.5
22-09-2025,704.5499877929688
23-09-2025,695.0999755859375
24-09-2025,708.2000122070312
25-09-2025,712.4000244140625
26-09-2025,706.3499755859375
29-09-2025,724.5999755859375
30-09-2025,750.7000122070312
01-10-2025,737.0499877929688
03-10-2025,765.9500122070312
06-10-2025,758.0499877929688
07-10-2025,757.7000122070312
08-10-2025,760.5999755859375
09-10-2025,766.2000122070312
10-10-2025,776.25
13-10-2025,783.5
14-10-2025,768.1500244140625
15-10-2025,775.2999877929688
16-10-2025,771.0499877929688
17-10-2025,782.3499755859375
20-10-2025,813.7999877929688
21-10-2025,813.2999877929688
23-10-2025,826.2000122070312
24-10-2025,820.0499877929688
27-10-2025,825.8499755859375
28-10-2025,852.9000244140625
29-10-2025,854.4500122070312
30-10-2025,854.8499755859375
31-10-2025,858.7000122070312
03-11-2025,880.3499755859375
04-11-2025,872.4000244140625
06-11-2025,865.7999877929688
07-11-2025,873.9500122070312
10-11-2025,876.3499755859375
11-11-2025,867.9000244140625
12-11-2025,867.5
13-11-2025,869.4500122070312
14-11-2025,868.4500122070312
17-11-2025,890.1500244140625
18-11-2025,886.9000244140625
19-11-2025,885.5499877929688
20-11-2025,882.3499755859375
21-11-2025,851.7999877929688
24-11-2025,854.75
25-11-2025,873.0999755859375
26-11-2025,886.75
27-11-2025,865.9000244140625
28-11-2025,870.25
01-12-2025,887.3499755859375
02-12-2025,859.4500122070312
03-12-2025,812.7999877929688
04-12-2025,802.5999755859375
05-12-2025,808.9500122070312
08-12-2025,779.0999755859375
09-12-2025,793.9000244140625
10-12-2025,782.7999877929688
11-12-2025,782.6500244140625
12-12-2025,789.3499755859375
15-12-2025,783.8499755859375
16-12-2025,773.1500244140625
17-12-2025,775.0
18-12-2025,777.8499755859375
19-12-2025,781.4000244140625
22-12-2025,787.9000244140625
23-12-2025,783.25
24-12-2025,777.2000122070312
26-12-2025,778.4500122070312
29-12-2025,784.4500122070312
30-12-2025,809.0
31-12-2025,837.25
01-01-2026,832.5999755859375
02-01-2026,861.4000244140625
05-01-2026,858.2000122070312
06-01-2026,861.5
07-01-2026,864.5999755859375
08-01-2026,828.0
09-01-2026,832.9000244140625
12-01-2026,826.6500244140625
13-01-2026,817.75
14-01-2026,846.4000244140625
15-01-2026,846.4000244140625
16-01-2026,852.0999755859375
19-01-2026,858.7000122070312
20-01-2026,846.5999755859375
21-01-2026,850.5499877929688
22-01-2026,896.75
23-01-2026,876.4500122070312
27-01-2026,876.7000122070312
28-01-2026,898.3499755859375
29-01-2026,909.5
30-01-2026,911.7000122070312
02-02-2026,834.7999877929688
03-02-2026,870.0999755859375
04-02-2026,879.25
05-02-2026,879.5
06-02-2026,871.2000122070312
09-02-2026,902.5
10-02-2026,906.0499877929688
11-02-2026,897.2999877929688
12-02-2026,880.7000122070312
13-02-2026,873.7000122070312
16-02-2026,888.9000244140625
17-02-2026,920.0999755859375
18-02-2026,938.1500244140625
19-02-2026,927.3499755859375
20-02-2026,946.7000122070312
23-02-2026,982.75
24-02-2026,985.8499755859375
25-02-2026,983.5999755859375
26-02-2026,991.5499877929688
27-02-2026,990.5
02-03-2026,976.6500244140625
04-03-2026,939.0
05-03-2026,951.75
06-03-2026,939.4000244140625
09-03-2026,898.9000244140625
10-03-2026,929.75
11-03-2026,917.7999877929688
12-03-2026,909.5999755859375
13-03-2026,870.2999877929688
16-03-2026,877.4500122070312
17-03-2026,873.9500122070312
18-03-2026,888.9000244140625
19-03-2026,859.1500244140625
20-03-2026,878.6500244140625
23-03-2026,838.2000122070312
24-03-2026,871.4500122070312
25-03-2026,909.0499877929688
27-03-2026,871.75
30-03-2026,845.7000122070312
01-04-2026,888.0
02-04-2026,869.4000244140625
06-04-2026,899.8499755859375
07-04-2026,905.25
08-04-2026,956.5
09-04-2026,941.8499755859375
10-04-2026,967.75
13-04-2026,966.5
15-04-2026,946.0
16-04-2026,940.0499877929688
17-04-2026,939.4500122070312
20-04-2026,928.2999877929688
21-04-2026,921.0499877929688
22-04-2026,925.3499755859375
23-04-2026,914.9500122070312
24-04-2026,909.9000244140625
27-04-2026,912.6500244140625
28-04-2026,896.0999755859375
29-04-2026,875.5499877929688
30-04-2026,851.8499755859375
