Date,Close
22-11-2023,406.3893127441406
23-11-2023,410.4629821777344
24-11-2023,407.22369384765625
28-11-2023,403.9843444824219
29-11-2023,400.2051086425781
30-11-2023,422.9295654296875
01-12-2023,422.2424011230469
04-12-2023,424.5982666015625
05-12-2023,426.80694580078125
06-12-2023,415.1747741699219
07-12-2023,408.64697265625
08-12-2023,409.43231201171875
11-12-2023,403.68988037109375
12-12-2023,395.591552734375
13-12-2023,397.8001403808594
14-12-2023,407.5672302246094
15-12-2023,406.58563232421875
18-12-2023,398.78179931640625
19-12-2023,396.91668701171875
20-12-2023,396.76947021484375
21-12-2023,396.3768005371094
22-12-2023,394.5117492675781
26-12-2023,400.8431701660156
27-12-2023,406.8800964355469
28-12-2023,414.6348876953125
29-12-2023,416.35272216796875
01-01-2024,412.4262390136719
02-01-2024,413.3587646484375
03-01-2024,412.8679504394531
04-01-2024,413.6532897949219
05-01-2024,405.2604675292969
08-01-2024,399.9106140136719
09-01-2024,394.16815185546875
10-01-2024,385.4317626953125
11-01-2024,390.6834716796875
12-01-2024,395.9841613769531
15-01-2024,409.726806640625
16-01-2024,402.61004638671875
17-01-2024,397.8492126464844
18-01-2024,390.3398742675781
19-01-2024,385.48089599609375
23-01-2024,389.0146789550781
24-01-2024,387.4931640625
25-01-2024,378.70770263671875
29-01-2024,367.0755920410156
30-01-2024,362.3638000488281
31-01-2024,369.6277770996094
01-02-2024,366.3393249511719
02-02-2024,360.4496765136719
05-02-2024,347.4922790527344
06-02-2024,416.99072265625
07-02-2024,460.9671936035156
08-02-2024,460.4272766113281
09-02-2024,457.82598876953125
12-02-2024,420.47552490234375
13-02-2024,437.3592834472656
14-02-2024,429.2119140625
15-02-2024,450.66021728515625
16-02-2024,454.6557922363281
19-02-2024,451.8934020996094
20-02-2024,445.1847839355469
21-02-2024,447.7992248535156
22-02-2024,449.52569580078125
23-02-2024,451.15350341796875
26-02-2024,449.9696350097656
27-02-2024,453.02801513671875
28-02-2024,459.8352355957031
29-02-2024,491.5037841796875
01-03-2024,484.8445129394531
04-03-2024,485.78173828125
05-03-2024,474.09100341796875
06-03-2024,469.2075500488281
07-03-2024,478.13592529296875
11-03-2024,474.1896667480469
12-03-2024,461.8576965332031
13-03-2024,454.90240478515625
14-03-2024,464.9159851074219
15-03-2024,465.9025573730469
18-03-2024,455.29705810546875
19-03-2024,481.7861633300781
20-03-2024,476.11346435546875
21-03-2024,493.0329284667969
22-03-2024,495.5980224609375
26-03-2024,530.3741455078125
27-03-2024,538.6613159179688
28-03-2024,529.486328125
01-04-2024,563.917236328125
02-04-2024,547.6882934570312
03-04-2024,542.6075439453125
04-04-2024,555.0875244140625
05-04-2024,549.7107543945312
08-04-2024,542.1142578125
09-04-2024,541.7196044921875
10-04-2024,547.5404052734375
12-04-2024,538.1187133789062
15-04-2024,533.3832397460938
16-04-2024,525.9346923828125
18-04-2024,512.1722412109375
19-04-2024,528.6477661132812
22-04-2024,523.7149658203125
23-04-2024,524.1588134765625
24-04-2024,530.719482421875
25-04-2024,523.8629150390625
26-04-2024,528.4996948242188
29-04-2024,531.8046875
30-04-2024,530.3248291015625
02-05-2024,552.0784912109375
03-05-2024,568.4061279296875
06-05-2024,562.2400512695312
07-05-2024,548.1322631835938
08-05-2024,571.6616821289062
09-05-2024,543.298095703125
10-05-2024,547.9349975585938
13-05-2024,548.0335693359375
14-05-2024,549.0694580078125
15-05-2024,576.7918090820312
16-05-2024,596.9669799804688
17-05-2024,622.4202270507812
21-05-2024,585.078857421875
22-05-2024,573.5360717773438
23-05-2024,577.1370849609375
24-05-2024,580.540771484375
27-05-2024,567.3208618164062
28-05-2024,565.29833984375
29-05-2024,558.83642578125
30-05-2024,586.1148071289062
31-05-2024,579.3075561523438
03-06-2024,575.41064453125
04-06-2024,532.791259765625
05-06-2024,554.2982177734375
06-06-2024,555.2354736328125
07-06-2024,547.1950073242188
10-06-2024,549.0201416015625
11-06-2024,542.1142578125
12-06-2024,559.9216918945312
13-06-2024,558.8857421875
14-06-2024,566.8275756835938
18-06-2024,568.4061279296875
19-06-2024,586.953369140625
20-06-2024,583.0564575195312
21-06-2024,591.1956176757812
24-06-2024,578.666259765625
25-06-2024,589.1731567382812
26-06-2024,609.3976440429688
27-06-2024,598.2987670898438
28-06-2024,612.159912109375
01-07-2024,601.505126953125
02-07-2024,599.3346557617188
03-07-2024,636.4292602539062
04-07-2024,636.9225463867188
05-07-2024,626.4650268554688
08-07-2024,620.9403686523438
09-07-2024,621.8775024414062
10-07-2024,618.3258666992188
11-07-2024,621.38427734375
12-07-2024,622.272216796875
15-07-2024,626.2677001953125
16-07-2024,633.2723388671875
18-07-2024,613.2945556640625
19-07-2024,588.33447265625
22-07-2024,595.6844482421875
23-07-2024,582.612548828125
24-07-2024,601.9984130859375
25-07-2024,598.34814453125
26-07-2024,600.7158203125
29-07-2024,599.0386962890625
30-07-2024,594.0072631835938
31-07-2024,586.6080322265625
01-08-2024,596.42431640625
02-08-2024,599.5320434570312
05-08-2024,587.6439819335938
06-08-2024,611.1240844726562
07-08-2024,629.9180297851562
08-08-2024,678.9006958007812
09-08-2024,686.3491821289062
12-08-2024,691.232666015625
13-08-2024,776.471435546875
14-08-2024,787.2742309570312
16-08-2024,799.1129150390625
19-08-2024,779.2337646484375
20-08-2024,778.0499267578125
21-08-2024,757.7760620117188
22-08-2024,745.690673828125
23-08-2024,719.7935791015625
26-08-2024,710.4705810546875
27-08-2024,739.8700561523438
28-08-2024,722.4573364257812
29-08-2024,710.174560546875
30-08-2024,710.4705810546875
02-09-2024,722.9505615234375
03-09-2024,752.0046997070312
04-09-2024,755.3096313476562
05-09-2024,747.0719604492188
06-09-2024,737.1399536132812
09-09-2024,737.9306030273438
10-09-2024,738.5234985351562
11-09-2024,744.9471435546875
12-09-2024,749.5426025390625
13-09-2024,755.2744140625
16-09-2024,778.2514038085938
17-09-2024,727.7020874023438
18-09-2024,733.9281616210938
19-09-2024,732.2974853515625
20-09-2024,723.5514526367188
23-09-2024,728.6409301757812
24-09-2024,721.4761352539062
25-09-2024,704.8734130859375
26-09-2024,703.1439819335938
27-09-2024,690.3460693359375
30-09-2024,676.8563842773438
01-10-2024,704.2804565429688
03-10-2024,678.1904907226562
04-10-2024,663.4655151367188
07-10-2024,650.9146728515625
08-10-2024,722.6126098632812
09-10-2024,743.613037109375
10-10-2024,735.8057861328125
11-10-2024,786.4539184570312
14-10-2024,788.8257446289062
15-10-2024,804.8355102539062
16-10-2024,789.6163330078125
17-10-2024,763.5758056640625
18-10-2024,775.1878662109375
21-10-2024,756.3614501953125
22-10-2024,724.984375
23-10-2024,736.102294921875
24-10-2024,697.8567504882812
25-10-2024,682.1435546875
28-10-2024,660.5501098632812
29-10-2024,653.8300170898438
30-10-2024,664.0584716796875
31-10-2024,683.774169921875
01-11-2024,697.0167236328125
04-11-2024,672.9033203125
05-11-2024,654.7688598632812
06-11-2024,672.508056640625
07-11-2024,648.2463989257812
08-11-2024,626.0105590820312
11-11-2024,618.0057373046875
12-11-2024,640.34033203125
13-11-2024,637.8696899414062
14-11-2024,647.9498901367188
18-11-2024,638.314453125
19-11-2024,683.5271606445312
21-11-2024,689.0119018554688
22-11-2024,675.7692260742188
25-11-2024,755.1756591796875
26-11-2024,814.2733154296875
27-11-2024,825.0452270507812
28-11-2024,788.183349609375
29-11-2024,758.634521484375
02-12-2024,731.6057739257812
03-12-2024,731.0127563476562
04-12-2024,731.6057739257812
05-12-2024,731.1609497070312
06-12-2024,746.874267578125
09-12-2024,771.4818725585938
10-12-2024,797.57177734375
11-12-2024,808.837890625
12-12-2024,803.056640625
13-12-2024,795.84228515625
16-12-2024,809.6285400390625
17-12-2024,819.11572265625
18-12-2024,815.0145263671875
19-12-2024,770.4935913085938
20-12-2024,745.7872314453125
23-12-2024,731.111572265625
24-12-2024,730.5680541992188
26-12-2024,727.4550170898438
27-12-2024,739.7588500976562
30-12-2024,730.5680541992188
31-12-2024,732.643310546875
01-01-2025,744.9471435546875
02-01-2025,754.4344482421875
03-01-2025,768.9124145507812
06-01-2025,743.4154052734375
07-01-2025,753.6932983398438
08-01-2025,730.5680541992188
09-01-2025,710.9017333984375
10-01-2025,701.2662353515625
13-01-2025,667.270263671875
14-01-2025,679.2281494140625
15-01-2025,693.7061157226562
16-01-2025,692.7178955078125
17-01-2025,674.5833740234375
20-01-2025,710.1112060546875
21-01-2025,675.8186645507812
22-01-2025,668.1102294921875
23-01-2025,651.6558227539062
24-01-2025,642.1192016601562
27-01-2025,621.958740234375
28-01-2025,586.2332763671875
29-01-2025,614.9915161132812
30-01-2025,627.4929809570312
31-01-2025,662.4771728515625
01-02-2025,652.1500244140625
03-02-2025,626.5541381835938
04-02-2025,566.8140869140625
05-02-2025,570.9153442382812
06-02-2025,564.0726928710938
07-02-2025,577.1629638671875
10-02-2025,563.1305541992188
11-02-2025,552.2219848632812
12-02-2025,571.0145263671875
13-02-2025,561.5934448242188
14-02-2025,583.8073120117188
17-02-2025,542.354736328125
18-02-2025,561.8414306640625
19-02-2025,557.9241943359375
20-02-2025,572.9978637695312
21-02-2025,583.3114624023438
24-02-2025,558.9158935546875
25-02-2025,545.478515625
27-02-2025,519.64501953125
28-02-2025,481.9608459472656
03-03-2025,474.3248291015625
04-03-2025,482.80377197265625
05-03-2025,496.5882568359375
06-03-2025,531.29736328125
07-03-2025,608.4011840820312
10-03-2025,561.147216796875
11-03-2025,525.8430786132812
12-03-2025,515.3311767578125
13-03-2025,509.97607421875
17-03-2025,504.76971435546875
18-03-2025,504.76971435546875
19-03-2025,562.4859619140625
20-03-2025,563.5768432617188
21-03-2025,560.8497314453125
24-03-2025,571.0145263671875
25-03-2025,551.0320434570312
26-03-2025,559.163818359375
27-03-2025,555.7921142578125
28-03-2025,558.9158935546875
01-04-2025,531.9915771484375
02-04-2025,537.4458618164062
03-04-2025,530.9503173828125
04-04-2025,514.0916137695312
07-04-2025,489.29931640625
08-04-2025,484.3409118652344
09-04-2025,473.38275146484375
11-04-2025,491.67938232421875
15-04-2025,503.1334228515625
16-04-2025,508.6868896484375
17-04-2025,505.6622009277344
21-04-2025,508.3397521972656
22-04-2025,505.4638671875
23-04-2025,516.9179077148438
24-04-2025,515.8270874023438
25-04-2025,502.53839111328125
28-04-2025,520.7855224609375
29-04-2025,519.0004272460938
30-04-2025,515.8270874023438
02-05-2025,505.1167907714844
05-05-2025,522.07470703125
06-05-2025,500.356689453125
07-05-2025,512.7031860351562
08-05-2025,521.7275390625
09-05-2025,511.3644714355469
12-05-2025,554.8500366210938
13-05-2025,546.02392578125
14-05-2025,569.279052734375
15-05-2025,610.0870361328125
16-05-2025,600.12060546875
19-05-2025,595.4100952148438
20-05-2025,580.2372436523438
21-05-2025,570.2211303710938
22-05-2025,567.5931396484375
23-05-2025,576.81591796875
26-05-2025,585.8898315429688
27-05-2025,600.9635009765625
28-05-2025,587.1790161132812
29-05-2025,590.4515991210938
30-05-2025,576.4192504882812
02-06-2025,570.7665405273438
03-06-2025,585.2453002929688
04-06-2025,586.2369995117188
05-06-2025,582.2702026367188
06-06-2025,586.8319702148438
09-06-2025,602.4014892578125
10-06-2025,603.5418701171875
11-06-2025,606.8641357421875
12-06-2025,597.2942504882812
13-06-2025,595.3604736328125
16-06-2025,595.9059448242188
17-06-2025,600.1702270507812
18-06-2025,609.8887329101562
19-06-2025,604.0873413085938
20-06-2025,597.1951293945312
23-06-2025,592.9804077148438
24-06-2025,601.7568969726562
25-06-2025,606.8641357421875
26-06-2025,603.244384765625
27-06-2025,601.65771484375
30-06-2025,607.3599243164062
01-07-2025,600.9635009765625
02-07-2025,614.1033935546875
03-07-2025,631.7554321289062
04-07-2025,640.2839965820312
07-07-2025,631.8546752929688
08-07-2025,634.7305297851562
09-07-2025,637.9039306640625
10-07-2025,641.9698486328125
11-07-2025,638.4493408203125
14-07-2025,643.6061401367188
15-07-2025,655.3080444335938
16-07-2025,646.4820556640625
17-07-2025,645.73828125
18-07-2025,662.2003173828125
21-07-2025,660.1177978515625
22-07-2025,654.9114379882812
23-07-2025,623.7723388671875
24-07-2025,619.1610107421875
25-07-2025,610.8804321289062
28-07-2025,607.9053344726562
29-07-2025,601.1619262695312
30-07-2025,604.6328125
31-07-2025,594.3192138671875
01-08-2025,582.96435546875
04-08-2025,585.4435424804688
05-08-2025,528.4214477539062
06-08-2025,524.9505615234375
07-08-2025,515.2815551757812
08-08-2025,523.661376953125
11-08-2025,516.620361328125
12-08-2025,511.41400146484375
13-08-2025,512.7031860351562
14-08-2025,507.0505676269531
18-08-2025,521.5787963867188
19-08-2025,521.18212890625
20-08-2025,527.9255981445312
21-08-2025,531.0494995117188
22-08-2025,529.6115112304688
25-08-2025,527.727294921875
26-08-2025,525.3967895507812
28-08-2025,519.64501953125
29-08-2025,514.7857666015625
01-09-2025,518.1705322265625
02-09-2025,527.8768920898438
03-09-2025,525.0396728515625
04-09-2025,512.5458374023438
05-09-2025,508.7628173828125
08-09-2025,505.7762451171875
09-09-2025,511.00274658203125
10-09-2025,513.6409301757812
11-09-2025,511.10235595703125
12-09-2025,529.2706909179688
15-09-2025,539.9227294921875
16-09-2025,537.4338989257812
17-09-2025,537.7326049804688
18-09-2025,534.5966796875
19-09-2025,533.70068359375
22-09-2025,537.3841552734375
23-09-2025,527.7774047851562
24-09-2025,519.8131713867188
25-09-2025,513.8400268554688
26-09-2025,513.1929321289062
29-09-2025,516.72705078125
30-09-2025,516.6275024414062
01-10-2025,521.2566528320312
03-10-2025,519.3154296875
06-10-2025,519.4647216796875
07-10-2025,521.4557495117188
08-10-2025,524.0939331054688
09-10-2025,525.636962890625
10-10-2025,524.2930297851562
13-10-2025,523.098388671875
14-10-2025,521.8042602539062
15-10-2025,521.1571044921875
16-10-2025,519.9624633789062
17-10-2025,518.9669799804688
20-10-2025,515.78125
21-10-2025,525.8361206054688
23-10-2025,526.3836059570312
24-10-2025,521.6051025390625
27-10-2025,518.6683349609375
28-10-2025,519.9624633789062
29-10-2025,533.6011962890625
30-10-2025,525.8858642578125
31-10-2025,532.904296875
03-11-2025,537.633056640625
04-11-2025,533.80029296875
06-11-2025,523.8948364257812
07-11-2025,513.5413208007812
10-11-2025,526.6822509765625
11-11-2025,533.80029296875
12-11-2025,540.7689819335938
13-11-2025,532.8545532226562
14-11-2025,538.1307983398438
17-11-2025,534.7460327148438
18-11-2025,537.7326049804688
19-11-2025,544.2532958984375
20-11-2025,538.7281494140625
21-11-2025,536.9361572265625
24-11-2025,539.1263427734375
25-11-2025,536.4882202148438
26-11-2025,539.4249877929688
27-11-2025,539.673828125
28-11-2025,534.4971923828125
01-12-2025,524.1934814453125
02-12-2025,522.1029052734375
03-12-2025,542.8595581054688
04-12-2025,535.8411254882812
05-12-2025,542.9591064453125
08-12-2025,534.7460327148438
09-12-2025,547.0905151367188
10-12-2025,531.0128173828125
11-12-2025,522.0531005859375
12-12-2025,530.5150756835938
15-12-2025,533.1531982421875
16-12-2025,524.9401245117188
17-12-2025,523.6459350585938
18-12-2025,520.510009765625
19-12-2025,526.0352172851562
22-12-2025,533.9993896484375
23-12-2025,535.3931274414062
24-12-2025,542.6106567382812
26-12-2025,542.3617553710938
29-12-2025,541.1671142578125
30-12-2025,530.1666259765625
31-12-2025,535.8411254882812
01-01-2026,534.8953247070312
02-01-2026,538.3796997070312
05-01-2026,536.5379638671875
06-01-2026,536.2393188476562
07-01-2026,530.5648193359375
08-01-2026,528.0262451171875
09-01-2026,515.5324096679688
12-01-2026,511.998291015625
13-01-2026,511.00274658203125
14-01-2026,506.2740173339844
15-01-2026,506.2740173339844
16-01-2026,500.6493225097656
19-01-2026,478.9468688964844
20-01-2026,468.7925109863281
21-01-2026,467.10015869140625
22-01-2026,474.0688171386719
23-01-2026,460.23101806640625
27-01-2026,467.14990234375
28-01-2026,477.7522277832031
29-01-2026,480.83837890625
30-01-2026,500.20135498046875
02-02-2026,502.93902587890625
03-02-2026,546.9412231445312
04-02-2026,506.77178955078125
05-02-2026,497.4138488769531
06-02-2026,500.5
09-02-2026,502.54998779296875
10-02-2026,499.3500061035156
11-02-2026,487.3999938964844
12-02-2026,488.8999938964844
13-02-2026,490.70001220703125
16-02-2026,490.1000061035156
17-02-2026,490.95001220703125
18-02-2026,487.0
19-02-2026,487.20001220703125
20-02-2026,490.20001220703125
23-02-2026,493.3500061035156
24-02-2026,484.6499938964844
25-02-2026,493.70001220703125
26-02-2026,495.8999938964844
27-02-2026,489.20001220703125
02-03-2026,467.0
04-03-2026,460.20001220703125
05-03-2026,472.8500061035156
06-03-2026,471.8999938964844
09-03-2026,468.3999938964844
10-03-2026,468.25
11-03-2026,474.6000061035156
12-03-2026,470.29998779296875
13-03-2026,459.45001220703125
16-03-2026,462.04998779296875
17-03-2026,465.6499938964844
18-03-2026,475.5
19-03-2026,465.20001220703125
20-03-2026,456.1499938964844
23-03-2026,435.25
24-03-2026,444.04998779296875
25-03-2026,451.6499938964844
27-03-2026,451.95001220703125
30-03-2026,439.8500061035156
01-04-2026,454.04998779296875
02-04-2026,460.6499938964844
06-04-2026,458.3999938964844
07-04-2026,456.8500061035156
08-04-2026,464.75
09-04-2026,454.8999938964844
10-04-2026,460.1499938964844
13-04-2026,459.54998779296875
15-04-2026,472.29998779296875
16-04-2026,477.79998779296875
17-04-2026,515.4500122070312
20-04-2026,576.2000122070312
21-04-2026,570.0999755859375
22-04-2026,570.9000244140625
23-04-2026,579.0
24-04-2026,569.8499755859375
27-04-2026,580.0
28-04-2026,581.6500244140625
29-04-2026,574.5999755859375
30-04-2026,573.25
