Date,Close
10-09-2025,795.8499755859375
11-09-2025,786.5499877929688
12-09-2025,782.8499755859375
15-09-2025,794.3499755859375
16-09-2025,826.2000122070312
17-09-2025,826.0
18-09-2025,818.5499877929688
19-09-2025,772.2999877929688
22-09-2025,801.4000244140625
23-09-2025,822.25
24-09-2025,798.5499877929688
25-09-2025,818.2000122070312
26-09-2025,801.5
29-09-2025,780.5499877929688
30-09-2025,810.25
01-10-2025,815.25
03-10-2025,819.2999877929688
06-10-2025,845.75
07-10-2025,826.9000244140625
08-10-2025,809.8499755859375
09-10-2025,808.0
10-10-2025,817.9000244140625
13-10-2025,803.6500244140625
14-10-2025,765.75
15-10-2025,788.0499877929688
16-10-2025,771.75
17-10-2025,772.5999755859375
20-10-2025,798.3499755859375
21-10-2025,797.8499755859375
23-10-2025,802.3499755859375
24-10-2025,799.6500244140625
27-10-2025,829.25
28-10-2025,837.3499755859375
29-10-2025,846.1500244140625
30-10-2025,846.4500122070312
31-10-2025,810.25
03-11-2025,858.5
04-11-2025,862.7000122070312
06-11-2025,849.25
07-11-2025,856.4000244140625
10-11-2025,831.0499877929688
11-11-2025,809.5499877929688
12-11-2025,820.9000244140625
13-11-2025,822.0
14-11-2025,825.5
17-11-2025,840.9500122070312
18-11-2025,801.6500244140625
19-11-2025,816.0999755859375
20-11-2025,810.3499755859375
21-11-2025,778.3499755859375
24-11-2025,774.0499877929688
25-11-2025,771.8499755859375
26-11-2025,791.9500122070312
27-11-2025,809.2999877929688
28-11-2025,839.8499755859375
01-12-2025,859.9500122070312
02-12-2025,848.5
03-12-2025,829.2999877929688
04-12-2025,816.0999755859375
05-12-2025,820.8499755859375
08-12-2025,789.7000122070312
09-12-2025,822.7000122070312
10-12-2025,804.7000122070312
11-12-2025,827.4500122070312
12-12-2025,830.4500122070312
15-12-2025,823.9000244140625
16-12-2025,815.9500122070312
17-12-2025,795.5
18-12-2025,792.0499877929688
19-12-2025,800.25
22-12-2025,823.2999877929688
23-12-2025,826.6500244140625
24-12-2025,812.8499755859375
26-12-2025,798.3499755859375
29-12-2025,778.0999755859375
30-12-2025,772.5999755859375
31-12-2025,788.3499755859375
01-01-2026,770.5499877929688
02-01-2026,774.6500244140625
05-01-2026,756.4500122070312
06-01-2026,755.0
07-01-2026,752.5999755859375
08-01-2026,727.4000244140625
09-01-2026,708.1500244140625
12-01-2026,695.9000244140625
13-01-2026,685.0999755859375
14-01-2026,702.5
16-01-2026,677.0999755859375
19-01-2026,662.75
20-01-2026,626.3499755859375
21-01-2026,633.5999755859375
22-01-2026,642.3499755859375
23-01-2026,625.0499877929688
27-01-2026,621.5999755859375
28-01-2026,629.6500244140625
29-01-2026,633.9000244140625
30-01-2026,639.4500122070312
02-02-2026,632.5
03-02-2026,675.3499755859375
04-02-2026,700.1500244140625
05-02-2026,678.8499755859375
06-02-2026,634.8499755859375
09-02-2026,639.9000244140625
10-02-2026,658.0
11-02-2026,635.7999877929688
12-02-2026,619.9500122070312
13-02-2026,602.7999877929688
16-02-2026,593.5999755859375
17-02-2026,602.5
18-02-2026,605.5499877929688
19-02-2026,589.4000244140625
20-02-2026,592.3499755859375
23-02-2026,604.6500244140625
24-02-2026,591.2000122070312
25-02-2026,589.5
26-02-2026,590.5999755859375
27-02-2026,576.0999755859375
02-03-2026,569.0
04-03-2026,552.5
05-03-2026,565.0499877929688
06-03-2026,565.6500244140625
09-03-2026,547.0499877929688
10-03-2026,558.7999877929688
11-03-2026,555.2999877929688
12-03-2026,546.4000244140625
13-03-2026,539.7000122070312
16-03-2026,532.3499755859375
17-03-2026,529.5
18-03-2026,549.5499877929688
19-03-2026,543.6500244140625
20-03-2026,539.5999755859375
23-03-2026,509.70001220703125
24-03-2026,538.5999755859375
25-03-2026,563.25
27-03-2026,527.1500244140625
30-03-2026,510.95001220703125
01-04-2026,532.7999877929688
02-04-2026,539.3499755859375
06-04-2026,553.3499755859375
07-04-2026,562.1500244140625
08-04-2026,605.0499877929688
09-04-2026,604.2999877929688
10-04-2026,630.3499755859375
13-04-2026,618.3499755859375
15-04-2026,639.8499755859375
16-04-2026,648.2999877929688
17-04-2026,648.25
20-04-2026,637.5499877929688
21-04-2026,645.1500244140625
22-04-2026,675.2999877929688
23-04-2026,663.9500122070312
24-04-2026,648.5999755859375
27-04-2026,662.5
28-04-2026,680.0499877929688
29-04-2026,679.4000244140625
30-04-2026,815.25
