Date,Close
02-05-2023,2282.050537109375
03-05-2023,2288.8896484375
04-05-2023,2286.691650390625
05-05-2023,2294.312255859375
08-05-2023,2311.947998046875
09-05-2023,2327.2880859375
10-05-2023,2367.738037109375
11-05-2023,2361.093994140625
12-05-2023,2323.3798828125
15-05-2023,2334.713623046875
16-05-2023,2353.81494140625
17-05-2023,2350.297607421875
18-05-2023,2383.27294921875
19-05-2023,2405.1103515625
22-05-2023,2416.835205078125
23-05-2023,2463.684326171875
24-05-2023,2451.031494140625
25-05-2023,2454.158203125
26-05-2023,2454.20703125
29-05-2023,2472.81982421875
30-05-2023,2499.88427734375
31-05-2023,2486.30322265625
01-06-2023,2471.110107421875
02-06-2023,2459.825439453125
05-06-2023,2468.61865234375
06-06-2023,2484.49560546875
07-06-2023,2490.895263671875
08-06-2023,2504.23193359375
09-06-2023,2511.609130859375
12-06-2023,2539.113037109375
13-06-2023,2501.349609375
14-06-2023,2501.203125
15-06-2023,2490.357666015625
16-06-2023,2518.3505859375
19-06-2023,2532.517578125
20-06-2023,2553.6220703125
21-06-2023,2550.0068359375
22-06-2023,2539.21044921875
23-06-2023,2538.2333984375
26-06-2023,2549.8603515625
27-06-2023,2545.51220703125
28-06-2023,2553.7685546875
30-06-2023,2550.1044921875
03-07-2023,2575.94775390625
04-07-2023,2574.726318359375
05-07-2023,2604.40234375
06-07-2023,2606.71142578125
07-07-2023,2598.80078125
10-07-2023,2576.986328125
11-07-2023,2583.963134765625
12-07-2023,2579.541259765625
13-07-2023,2520.828369140625
14-07-2023,2554.3857421875
17-07-2023,2543.478271484375
18-07-2023,2502.157958984375
19-07-2023,2530.4091796875
20-07-2023,2526.18408203125
21-07-2023,2566.81591796875
24-07-2023,2545.345458984375
25-07-2023,2544.608154296875
26-07-2023,2555.0732421875
27-07-2023,2574.873779296875
28-07-2023,2603.567138671875
31-07-2023,2601.749267578125
01-08-2023,2570.500732421875
02-08-2023,2528.8369140625
03-08-2023,2512.57421875
04-08-2023,2533.504638671875
07-08-2023,2555.27001953125
08-08-2023,2574.235107421875
09-08-2023,2559.59375
10-08-2023,2556.44921875
11-08-2023,2553.796142578125
14-08-2023,2551.97802734375
16-08-2023,2474.103271484375
17-08-2023,2481.227783203125
18-08-2023,2540.088134765625
21-08-2023,2551.928955078125
22-08-2023,2551.830810546875
23-08-2023,2551.09375
24-08-2023,2562.983642578125
25-08-2023,2556.645751953125
28-08-2023,2545.345458984375
29-08-2023,2552.322265625
30-08-2023,2543.281494140625
31-08-2023,2550.995361328125
01-09-2023,2549.177734375
04-09-2023,2538.0244140625
05-09-2023,2565.636962890625
06-09-2023,2574.7265625
07-09-2023,2572.810302734375
08-09-2023,2573.989501953125
11-09-2023,2613.04931640625
12-09-2023,2708.906494140625
13-09-2023,2741.2353515625
14-09-2023,2682.031005859375
15-09-2023,2672.106689453125
18-09-2023,2830.017578125
20-09-2023,2868.43896484375
21-09-2023,2865.442138671875
22-09-2023,2929.6083984375
25-09-2023,3093.0224609375
26-09-2023,3158.859375
27-09-2023,3128.200927734375
28-09-2023,3008.36767578125
29-09-2023,3017.6533203125
03-10-2023,3093.661376953125
04-10-2023,3012.887939453125
05-10-2023,3111.545166015625
06-10-2023,3126.72705078125
09-10-2023,3126.72705078125
10-10-2023,3218.162109375
11-10-2023,3229.462890625
12-10-2023,3097.788330078125
13-10-2023,3130.952392578125
16-10-2023,3163.52734375
17-10-2023,3243.612548828125
18-10-2023,3242.581298828125
19-10-2023,3217.27783203125
20-10-2023,3178.26708984375
23-10-2023,3124.909423828125
25-10-2023,3116.900634765625
26-10-2023,3139.845703125
27-10-2023,3148.885986328125
