Date,Close
02-05-2023,1171.5843505859375
03-05-2023,1163.9722900390625
04-05-2023,1168.0076904296875
05-05-2023,1154.7550048828125
08-05-2023,1160.7164306640625
09-05-2023,1165.393798828125
10-05-2023,1158.561279296875
11-05-2023,1152.003662109375
12-05-2023,1142.0068359375
15-05-2023,1154.067138671875
16-05-2023,1159.5242919921875
17-05-2023,1143.566162109375
18-05-2023,1142.74072265625
19-05-2023,1163.7430419921875
22-05-2023,1185.662353515625
23-05-2023,1192.3115234375
24-05-2023,1191.0274658203125
25-05-2023,1196.255126953125
26-05-2023,1208.2694091796875
29-05-2023,1205.4722900390625
30-05-2023,1214.13916015625
31-05-2023,1209.049072265625
01-06-2023,1210.1495361328125
02-06-2023,1207.3614501953125
05-06-2023,1212.4732666015625
06-06-2023,1188.772216796875
07-06-2023,1198.02001953125
08-06-2023,1192.3040771484375
09-06-2023,1176.642822265625
12-06-2023,1200.80859375
13-06-2023,1212.798583984375
14-06-2023,1208.66259765625
15-06-2023,1196.0220947265625
16-06-2023,1200.52978515625
19-06-2023,1202.714111328125
20-06-2023,1211.450927734375
21-06-2023,1207.6865234375
22-06-2023,1191.1424560546875
23-06-2023,1175.759765625
26-06-2023,1180.732421875
27-06-2023,1188.9117431640625
28-06-2023,1202.1097412109375
30-06-2023,1241.2862548828125
03-07-2023,1239.6131591796875
04-07-2023,1250.25537109375
05-07-2023,1252.2540283203125
06-07-2023,1249.0938720703125
07-07-2023,1236.3602294921875
10-07-2023,1235.38427734375
11-07-2023,1253.462158203125
12-07-2023,1239.2415771484375
13-07-2023,1268.7982177734375
14-07-2023,1325.3555908203125
17-07-2023,1322.567138671875
18-07-2023,1371.131103515625
19-07-2023,1370.8988037109375
20-07-2023,1347.244140625
21-07-2023,1237.661376953125
24-07-2023,1242.3087158203125
25-07-2023,1240.44970703125
26-07-2023,1253.694580078125
27-07-2023,1257.6912841796875
28-07-2023,1245.93359375
31-07-2023,1260.0614013671875
01-08-2023,1268.8909912109375
02-08-2023,1261.130126953125
03-08-2023,1268.0545654296875
04-08-2023,1281.113525390625
07-08-2023,1294.72998046875
08-08-2023,1292.1273193359375
09-08-2023,1296.03125
10-08-2023,1291.1051025390625
11-08-2023,1275.072021484375
14-08-2023,1295.2412109375
16-08-2023,1318.43115234375
17-08-2023,1311.971435546875
18-08-2023,1290.8262939453125
21-08-2023,1306.2552490234375
22-08-2023,1304.7215576171875
23-08-2023,1308.6253662109375
24-08-2023,1323.171142578125
25-08-2023,1319.918212890625
28-08-2023,1315.7822265625
29-08-2023,1317.64111328125
30-08-2023,1333.9066162109375
31-08-2023,1334.1851806640625
01-09-2023,1341.9927978515625
04-09-2023,1361.74365234375
05-09-2023,1374.570068359375
06-09-2023,1373.2222900390625
07-09-2023,1362.7659912109375
08-09-2023,1365.926025390625
11-09-2023,1372.2928466796875
12-09-2023,1395.2039794921875
13-09-2023,1392.64794921875
14-09-2023,1400.6412353515625
15-09-2023,1404.96337890625
18-09-2023,1386.5601806640625
20-09-2023,1385.1195068359375
21-09-2023,1395.80810546875
22-09-2023,1390.6031494140625
25-09-2023,1370.1551513671875
26-09-2023,1357.6075439453125
27-09-2023,1363.509521484375
28-09-2023,1337.9033203125
29-09-2023,1334.1851806640625
03-10-2023,1332.837646484375
04-10-2023,1342.45751953125
05-10-2023,1360.2098388671875
06-10-2023,1374.38427734375
09-10-2023,1371.36328125
10-10-2023,1389.673828125
11-10-2023,1388.9765625
12-10-2023,1362.1153564453125
13-10-2023,1330.1885986328125
16-10-2023,1332.9769287109375
17-10-2023,1340.6915283203125
18-10-2023,1338.9254150390625
19-10-2023,1332.5123291015625
20-10-2023,1326.56396484375
23-10-2023,1309.2760009765625
25-10-2023,1289.88134765625
26-10-2023,1279.901611328125
27-10-2023,1299.5784912109375
30-10-2023,1296.4716796875
31-10-2023,1288.327880859375
01-11-2023,1274.91162109375
02-11-2023,1289.9754638671875
03-11-2023,1307.7696533203125
06-11-2023,1321.185791015625
07-11-2023,1322.127197265625
08-11-2023,1309.60546875
09-11-2023,1294.3533935546875
10-11-2023,1288.7515869140625
13-11-2023,1293.1766357421875
15-11-2023,1327.96435546875
16-11-2023,1360.3514404296875
17-11-2023,1353.4315185546875
20-11-2023,1352.5369873046875
