Date,Close
02-05-2023,278.3796081542969
03-05-2023,270.5840148925781
04-05-2023,270.6086120605469
05-05-2023,274.1744384765625
08-05-2023,279.0682067871094
09-05-2023,280.2486267089844
10-05-2023,276.1172180175781
11-05-2023,280.9863586425781
12-05-2023,299.2335205078125
15-05-2023,290.79852294921875
16-05-2023,285.2653503417969
17-05-2023,290.3804626464844
18-05-2023,287.6999206542969
19-05-2023,303.6600341796875
22-05-2023,296.7251281738281
23-05-2023,305.5536193847656
24-05-2023,303.36492919921875
25-05-2023,303.0206298828125
26-05-2023,308.79974365234375
29-05-2023,304.9142150878906
30-05-2023,310.37359619140625
31-05-2023,313.6934814453125
01-06-2023,323.5548095703125
02-06-2023,330.68646240234375
05-06-2023,327.8830261230469
06-06-2023,336.2934265136719
07-06-2023,332.0144348144531
08-06-2023,316.1527099609375
09-06-2023,318.02166748046875
12-06-2023,321.9071960449219
13-06-2023,322.0547180175781
14-06-2023,319.15289306640625
15-06-2023,311.6769714355469
16-06-2023,321.24322509765625
19-06-2023,318.3905334472656
20-06-2023,318.53924560546875
21-06-2023,319.6545104980469
22-06-2023,314.45001220703125
23-06-2023,318.44012451171875
26-06-2023,311.005126953125
27-06-2023,312.26910400390625
28-06-2023,317.62225341796875
30-06-2023,336.4079895019531
03-07-2023,328.7747497558594
04-07-2023,323.8428649902344
05-07-2023,323.54547119140625
06-07-2023,321.11669921875
07-07-2023,316.9035339355469
10-07-2023,310.1377258300781
11-07-2023,306.8663024902344
12-07-2023,310.8068542480469
13-07-2023,320.0262756347656
14-07-2023,332.3683166503906
17-07-2023,341.3646545410156
18-07-2023,338.6880187988281
19-07-2023,355.4415283203125
20-07-2023,397.845703125
21-07-2023,412.0712585449219
24-07-2023,400.4231262207031
25-07-2023,413.1121826171875
26-07-2023,411.55084228515625
27-07-2023,409.49383544921875
28-07-2023,400.9187927246094
31-07-2023,422.6041564941406
01-08-2023,419.72930908203125
02-08-2023,419.3575744628906
03-08-2023,404.3884582519531
04-08-2023,417.1518249511719
07-08-2023,414.52484130859375
08-08-2023,433.459228515625
09-08-2023,438.04412841796875
10-08-2023,437.721923828125
11-08-2023,450.733154296875
14-08-2023,439.357666015625
16-08-2023,459.0107727050781
17-08-2023,459.1594543457031
18-08-2023,451.50146484375
21-08-2023,453.5832214355469
22-08-2023,479.8287048339844
23-08-2023,468.25494384765625
24-08-2023,457.8955078125
25-08-2023,456.5324401855469
28-08-2023,421.86065673828125
29-08-2023,427.93255615234375
30-08-2023,431.69964599609375
31-08-2023,425.75164794921875
01-09-2023,408.8990173339844
04-09-2023,417.5731506347656
05-09-2023,426.1233825683594
06-09-2023,441.8111572265625
07-09-2023,442.82733154296875
08-09-2023,440.99334716796875
11-09-2023,429.84088134765625
12-09-2023,415.71441650390625
13-09-2023,422.4802551269531
14-09-2023,435.8631896972656
15-09-2023,432.343994140625
18-09-2023,422.85198974609375
20-09-2023,424.5620422363281
21-09-2023,423.76898193359375
22-09-2023,427.73431396484375
25-09-2023,426.3464660644531
26-09-2023,432.7405090332031
27-09-2023,456.5572204589844
28-09-2023,438.39111328125
29-09-2023,446.3713073730469
03-10-2023,436.8545227050781
04-10-2023,432.2200622558594
05-10-2023,442.85211181640625
06-10-2023,448.4283142089844
09-10-2023,440.671142578125
10-10-2023,453.73193359375
11-10-2023,451.650146484375
12-10-2023,453.0379943847656
13-10-2023,452.31927490234375
16-10-2023,463.4717712402344
17-10-2023,516.185791015625
18-10-2023,553.8067626953125
19-10-2023,579.5813598632812
20-10-2023,559.72998046875
23-10-2023,520.250244140625
25-10-2023,557.9951171875
26-10-2023,578.1934814453125
27-10-2023,599.6558227539062
30-10-2023,581.4400634765625
31-10-2023,557.9951171875
01-11-2023,567.041015625
02-11-2023,562.728759765625
03-11-2023,555.0459594726562
06-11-2023,573.6829223632812
07-11-2023,571.4771728515625
08-11-2023,586.7437133789062
09-11-2023,594.5752563476562
10-11-2023,597.2022094726562
13-11-2023,584.6371459960938
15-11-2023,581.2169799804688
16-11-2023,590.1141967773438
17-11-2023,619.6063232421875
20-11-2023,650.5853881835938
21-11-2023,658.144287109375
22-11-2023,646.3970336914062
23-11-2023,644.216064453125
24-11-2023,634.872802734375
28-11-2023,666.5953369140625
29-11-2023,687.9337768554688
30-11-2023,721.5150756835938
01-12-2023,701.4158325195312
04-12-2023,716.5831909179688
05-12-2023,705.6289672851562
06-12-2023,709.346435546875
07-12-2023,702.5311279296875
08-12-2023,689.6190185546875
11-12-2023,702.9772338867188
12-12-2023,695.443115234375
13-12-2023,696.60791015625
14-12-2023,697.5496826171875
15-12-2023,719.9537353515625
18-12-2023,716.7070922851562
19-12-2023,706.5707397460938
20-12-2023,696.0130615234375
21-12-2023,695.49267578125
22-12-2023,713.0392456054688
26-12-2023,748.2314453125
27-12-2023,756.4346313476562
28-12-2023,758.541259765625
29-12-2023,774.35302734375
01-01-2024,788.1820068359375
02-01-2024,786.3728637695312
03-01-2024,781.8623657226562
04-01-2024,796.6578979492188
