Date,Close
17-10-2023,3736.134765625
18-10-2023,3905.924072265625
19-10-2023,3991.951171875
20-10-2023,4042.74951171875
23-10-2023,3879.7060546875
25-10-2023,3787.07568359375
26-10-2023,3723.45947265625
27-10-2023,3769.38916015625
30-10-2023,3836.861328125
31-10-2023,3949.10595703125
01-11-2023,4012.2412109375
02-11-2023,3934.455322265625
03-11-2023,4047.857177734375
06-11-2023,4225.26025390625
07-11-2023,4193.25927734375
08-11-2023,4090.412353515625
09-11-2023,4031.0361328125
10-11-2023,3951.804931640625
13-11-2023,3996.62646484375
15-11-2023,4011.85546875
16-11-2023,4066.170654296875
17-11-2023,4081.834228515625
20-11-2023,4079.858642578125
21-11-2023,4093.0634765625
22-11-2023,4182.6962890625
23-11-2023,4176.07568359375
24-11-2023,4161.193359375
28-11-2023,4170.18115234375
29-11-2023,4146.02197265625
30-11-2023,4131.5732421875
01-12-2023,4078.664306640625
04-12-2023,4091.081787109375
05-12-2023,4089.680908203125
06-12-2023,4136.88916015625
07-12-2023,4113.1640625
08-12-2023,4092.7734375
11-12-2023,4096.34912109375
12-12-2023,4078.857666015625
13-12-2023,3982.701171875
14-12-2023,4099.9248046875
15-12-2023,4129.88232421875
18-12-2023,4102.58154296875
19-12-2023,4113.26025390625
20-12-2023,4114.61376953125
21-12-2023,4129.59228515625
22-12-2023,4207.2421875
26-12-2023,4243.5791015625
27-12-2023,4174.96484375
28-12-2023,4120.99169921875
29-12-2023,4191.00732421875
01-01-2024,4127.1279296875
02-01-2024,4078.27734375
03-01-2024,4010.726806640625
04-01-2024,4010.580810546875
05-01-2024,3982.266357421875
08-01-2024,3935.492431640625
09-01-2024,3951.824462890625
10-01-2024,3976.8544921875
11-01-2024,3969.509765625
12-01-2024,3952.6943359375
15-01-2024,3953.177734375
16-01-2024,3931.240478515625
17-01-2024,3964.3876953125
18-01-2024,3964.146240234375
19-01-2024,3937.135498046875
23-01-2024,3805.7060546875
24-01-2024,3746.176025390625
25-01-2024,3688.966064453125
29-01-2024,3759.22265625
30-01-2024,3880.64990234375
31-01-2024,3957.7197265625
01-02-2024,4008.213134765625
02-02-2024,4035.3212890625
05-02-2024,4041.69921875
06-02-2024,4129.3515625
07-02-2024,4224.734375
08-02-2024,4344.80859375
09-02-2024,4390.7607421875
12-02-2024,4378.77685546875
13-02-2024,4304.02783203125
14-02-2024,4352.44384765625
15-02-2024,4436.8095703125
16-02-2024,4454.30078125
19-02-2024,4857.57763671875
20-02-2024,4880.81884765625
21-02-2024,4893.62353515625
22-02-2024,4817.08447265625
23-02-2024,4740.4013671875
26-02-2024,4733.53955078125
27-02-2024,4728.2734375
28-02-2024,4706.48095703125
29-02-2024,4848.54052734375
01-03-2024,4736.87451171875
04-03-2024,4845.59423828125
05-03-2024,4696.576171875
06-03-2024,4731.994140625
07-03-2024,4762.24169921875
11-03-2024,4759.2470703125
12-03-2024,4816.794921875
13-03-2024,4719.67236328125
14-03-2024,4818.10009765625
15-03-2024,4809.546875
18-03-2024,5048.00341796875
19-03-2024,4815.3935546875
20-03-2024,4826.65185546875
21-03-2024,4809.45068359375
22-03-2024,4837.765625
26-03-2024,4947.59765625
27-03-2024,4811.8671875
28-03-2024,4925.37939453125
01-04-2024,4816.919921875
02-04-2024,4758.70654296875
03-04-2024,4672.162109375
04-04-2024,4708.607421875
05-04-2024,4757.19970703125
08-04-2024,4757.29736328125
09-04-2024,4756.22802734375
10-04-2024,4689.412109375
12-04-2024,4706.71142578125
15-04-2024,4699.52001953125
16-04-2024,4549.0751953125
18-04-2024,4404.4150390625
19-04-2024,4222.3857421875
22-04-2024,4188.66259765625
23-04-2024,4076.072265625
24-04-2024,4028.3056640625
25-04-2024,4231.52099609375
26-04-2024,4346.25
29-04-2024,4293.2333984375
30-04-2024,4233.7568359375
02-05-2024,4195.90283203125
03-05-2024,4250.60986328125
06-05-2024,4181.1552734375
07-05-2024,4169.27978515625
08-05-2024,4197.41162109375
09-05-2024,4188.11572265625
10-05-2024,4242.18994140625
13-05-2024,4145.4296875
14-05-2024,4216.83154296875
15-05-2024,4251.97314453125
16-05-2024,4257.22900390625
17-05-2024,4250.5126953125
21-05-2024,4305.3662109375
22-05-2024,4313.591796875
23-05-2024,4229.388671875
24-05-2024,4201.64501953125
27-05-2024,4128.93017578125
28-05-2024,4081.2802734375
29-05-2024,4082.9833984375
30-05-2024,4034.94482421875
31-05-2024,3995.131103515625
03-06-2024,3936.5302734375
04-06-2024,3961.20751953125
05-06-2024,4076.072265625
06-06-2024,3942.56591796875
07-06-2024,3959.55224609375
10-06-2024,4011.679931640625
11-06-2024,4005.01123046875
12-06-2024,4017.90966796875
13-06-2024,4042.051513671875
14-06-2024,4002.04296875
18-06-2024,3983.109375
19-06-2024,4001.020751953125
20-06-2024,4046.3828125
21-06-2024,4092.232177734375
24-06-2024,4107.12548828125
25-06-2024,4092.038330078125
26-06-2024,4042.73193359375
27-06-2024,3961.937255859375
28-06-2024,4138.95703125
01-07-2024,4317.87451171875
02-07-2024,4243.21142578125
03-07-2024,4172.052734375
04-07-2024,4201.45068359375
05-07-2024,4155.60205078125
08-07-2024,4143.9697265625
09-07-2024,4239.4638671875
10-07-2024,4190.50048828125
11-07-2024,4171.712890625
12-07-2024,4214.44677734375
15-07-2024,4397.89111328125
16-07-2024,4342.16162109375
18-07-2024,4189.96484375
19-07-2024,4157.59814453125
22-07-2024,4177.69970703125
23-07-2024,4155.89404296875
24-07-2024,4138.27587890625
25-07-2024,4151.22265625
26-07-2024,4114.572265625
29-07-2024,4212.84033203125
30-07-2024,4268.27783203125
31-07-2024,4273.9833984375
01-08-2024,4233.21826171875
02-08-2024,4204.49853515625
05-08-2024,4112.4873046875
06-08-2024,4062.31201171875
07-08-2024,4138.671875
08-08-2024,4360.72802734375
09-08-2024,4306.40869140625
12-08-2024,4349.12353515625
13-08-2024,4424.94580078125
14-08-2024,4328.107421875
16-08-2024,4395.34814453125
19-08-2024,4486.287109375
20-08-2024,4474.3896484375
21-08-2024,4481.119140625
22-08-2024,4409.87890625
23-08-2024,4434.26025390625
26-08-2024,4386.66845703125
27-08-2024,4410.70849609375
28-08-2024,4425.57958984375
29-08-2024,4385.1572265625
30-08-2024,4351.171875
02-09-2024,4424.1669921875
03-09-2024,4525.53955078125
04-09-2024,4500.2333984375
05-09-2024,4475.51171875
06-09-2024,4499.16015625
09-09-2024,4451.5205078125
10-09-2024,4491.45654296875
11-09-2024,4527.63671875
12-09-2024,4558.25830078125
13-09-2024,4550.8955078125
16-09-2024,4611.45654296875
17-09-2024,4620.4765625
18-09-2024,4568.1572265625
19-09-2024,4531.73291015625
20-09-2024,4519.15185546875
23-09-2024,4528.70947265625
24-09-2024,4520.32275390625
25-09-2024,4433.91845703125
26-09-2024,4474.58447265625
27-09-2024,4446.9375
30-09-2024,4546.94580078125
01-10-2024,4529.39208984375
03-10-2024,4383.54833984375
04-10-2024,4289.97607421875
07-10-2024,4183.28759765625
08-10-2024,4360.33837890625
09-10-2024,4404.17431640625
10-10-2024,4387.05908203125
11-10-2024,4595.072265625
14-10-2024,4609.89599609375
15-10-2024,4579.12744140625
16-10-2024,4670.01806640625
17-10-2024,4646.9541015625
18-10-2024,4585.51611328125
21-10-2024,4775.244140625
22-10-2024,4758.373046875
23-10-2024,4804.744140625
24-10-2024,4958.04931640625
25-10-2024,4954.09814453125
28-10-2024,4998.76318359375
29-10-2024,5074.5380859375
30-10-2024,5254.30078125
31-10-2024,5354.50048828125
01-11-2024,5342.1279296875
04-11-2024,5372.74072265625
05-11-2024,5225.74169921875
06-11-2024,5383.5966796875
07-11-2024,5386.08984375
08-11-2024,5370.63818359375
11-11-2024,5410.2490234375
12-11-2024,5341.00390625
13-11-2024,5153.9052734375
14-11-2024,5076.591796875
18-11-2024,5167.49951171875
19-11-2024,5153.17138671875
21-11-2024,5466.72998046875
22-11-2024,5363.3515625
25-11-2024,5166.57080078125
26-11-2024,5254.3984375
27-11-2024,5166.7666015625
28-11-2024,5157.42578125
29-11-2024,5246.18212890625
02-12-2024,5165.05517578125
03-12-2024,5128.4765625
04-12-2024,5250.9755859375
05-12-2024,5251.90478515625
06-12-2024,5193.61328125
09-12-2024,5168.38037109375
10-12-2024,5301.97998046875
11-12-2024,5328.58251953125
12-12-2024,5405.26025390625
13-12-2024,5689.966796875
16-12-2024,5664.7333984375
17-12-2024,5658.13134765625
18-12-2024,5740.482421875
19-12-2024,5677.154296875
20-12-2024,5626.14990234375
23-12-2024,5569.96142578125
24-12-2024,5604.38916015625
26-12-2024,5453.3798828125
27-12-2024,5463.35546875
30-12-2024,5860.830078125
31-12-2024,6506.96875
01-01-2025,6267.88818359375
02-01-2025,6050.42138671875
03-01-2025,5973.98828125
06-01-2025,5804.20068359375
07-01-2025,5775.88720703125
08-01-2025,5643.85205078125
09-01-2025,5549.08056640625
10-01-2025,5550.98779296875
13-01-2025,5678.81689453125
14-01-2025,5757.59765625
15-01-2025,5651.23583984375
16-01-2025,5572.99365234375
17-01-2025,5460.27490234375
20-01-2025,5370.5390625
21-01-2025,5291.4169921875
22-01-2025,5225.888671875
23-01-2025,5174.93310546875
24-01-2025,5205.4970703125
27-01-2025,5017.37060546875
28-01-2025,4953.31005859375
29-01-2025,5300.85546875
30-01-2025,5155.2744140625
31-01-2025,5313.96044921875
01-02-2025,5333.13037109375
03-02-2025,5281.97900390625
04-02-2025,5282.4189453125
05-02-2025,5180.31201171875
06-02-2025,5040.99072265625
07-02-2025,5112.82763671875
10-02-2025,4996.93017578125
11-02-2025,5231.70849609375
12-02-2025,4943.7734375
13-02-2025,4984.75390625
14-02-2025,5010.916015625
17-02-2025,4836.23974609375
18-02-2025,4767.4833984375
19-02-2025,4603.3203125
20-02-2025,4558.8681640625
21-02-2025,4547.96337890625
24-02-2025,4468.05810546875
25-02-2025,4396.22119140625
27-02-2025,4477.3984375
28-02-2025,4292.01123046875
03-03-2025,4351.4765625
04-03-2025,4338.90869140625
05-03-2025,4342.037109375
06-03-2025,4449.47509765625
07-03-2025,4390.35302734375
10-03-2025,4320.52099609375
11-03-2025,4290.837890625
12-03-2025,4290.7890625
13-03-2025,4277.63427734375
17-03-2025,4298.71142578125
18-03-2025,4298.71142578125
19-03-2025,4286.0947265625
20-03-2025,4319.68994140625
21-03-2025,4140.80712890625
24-03-2025,4103.935546875
25-03-2025,4094.6435546875
26-03-2025,4078.0654296875
27-03-2025,4074.300537109375
28-03-2025,4087.113037109375
01-04-2025,4085.69482421875
02-04-2025,4148.28955078125
03-04-2025,4203.5478515625
04-04-2025,4101.5888671875
07-04-2025,4043.736572265625
08-04-2025,4238.46435546875
09-04-2025,4118.60595703125
11-04-2025,4148.8671875
15-04-2025,4289.2509765625
16-04-2025,4397.69970703125
17-04-2025,4483.41552734375
21-04-2025,4628.17822265625
22-04-2025,4659.86669921875
23-04-2025,4676.498046875
24-04-2025,4724.22802734375
25-04-2025,4452.81005859375
28-04-2025,4472.19677734375
29-04-2025,4326.3515625
30-04-2025,4381.9541015625
02-05-2025,4603.47705078125
05-05-2025,4547.1865234375
06-05-2025,4574.05224609375
07-05-2025,4633.693359375
08-05-2025,4939.1962890625
09-05-2025,4801.08447265625
12-05-2025,4933.1826171875
13-05-2025,5042.70556640625
14-05-2025,4996.96435546875
15-05-2025,4959.89794921875
16-05-2025,4944.322265625
19-05-2025,5084.6025390625
20-05-2025,4961.9677734375
21-05-2025,5021.21484375
22-05-2025,5034.52392578125
23-05-2025,5021.609375
26-05-2025,5047.7333984375
27-05-2025,5121.27490234375
28-05-2025,5177.4658203125
29-05-2025,5178.74755859375
30-05-2025,5175.19921875
02-06-2025,5121.767578125
03-06-2025,5088.74267578125
04-06-2025,5225.27783203125
05-06-2025,5203.58984375
06-06-2025,5274.07470703125
09-06-2025,5313.50732421875
10-06-2025,5432.29736328125
11-06-2025,5755.64306640625
12-06-2025,5448.56298828125
13-06-2025,5260.7666015625
16-06-2025,5335.1953125
17-06-2025,5590.02685546875
18-06-2025,5522.00634765625
19-06-2025,5571.29638671875
20-06-2025,5669.38427734375
23-06-2025,5712.2666015625
24-06-2025,5736.91162109375
25-06-2025,5854.71630859375
26-06-2025,5862.6025390625
27-06-2025,5906.96435546875
30-06-2025,5962.16943359375
01-07-2025,5954.28271484375
02-07-2025,5851.7587890625
03-07-2025,5955.26904296875
04-07-2025,5769.443359375
07-07-2025,5693.53662109375
08-07-2025,5733.95458984375
09-07-2025,5793.59619140625
10-07-2025,5836.9716796875
11-07-2025,5888.23388671875
14-07-2025,5907.9501953125
15-07-2025,5893.65576171875
16-07-2025,5843.87255859375
17-07-2025,5850.28076171875
18-07-2025,5819.22705078125
21-07-2025,5739.86962890625
22-07-2025,5702.90185546875
23-07-2025,5777.3310546875
24-07-2025,5729.5185546875
25-07-2025,5467.78662109375
28-07-2025,5299.9267578125
29-07-2025,5247.59375
30-07-2025,5154.28369140625
31-07-2025,5237.2255859375
01-08-2025,5150.33349609375
04-08-2025,5225.87060546875
05-08-2025,5287.58349609375
06-08-2025,5145.396484375
07-08-2025,5117.7490234375
08-08-2025,5138.4853515625
11-08-2025,5160.20751953125
12-08-2025,5054.5546875
13-08-2025,5140.953125
14-08-2025,5272.27880859375
18-08-2025,5328.56103515625
19-08-2025,5362.62744140625
20-08-2025,5291.533203125
21-08-2025,5332.5107421875
22-08-2025,5246.11279296875
25-08-2025,5134.04150390625
26-08-2025,5029.37548828125
28-08-2025,4843.74267578125
29-08-2025,4923.2294921875
01-09-2025,5008.73876953125
02-09-2025,4987.70751953125
03-09-2025,4995.90283203125
04-09-2025,4944.45849609375
05-09-2025,4944.853515625
08-09-2025,4902.494140625
09-09-2025,4928.85791015625
10-09-2025,4994.32275390625
11-09-2025,4975.759765625
12-09-2025,4938.23828125
15-09-2025,4950.7783203125
16-09-2025,4981.88134765625
17-09-2025,5022.16796875
18-09-2025,4960.85009765625
19-09-2025,4923.03125
22-09-2025,4889.06494140625
23-09-2025,4789.92919921875
24-09-2025,4706.7890625
25-09-2025,4687.9296875
26-09-2025,4562.33056640625
29-09-2025,4523.525390625
30-09-2025,4380.74609375
01-10-2025,4395.359375
03-10-2025,4550.97607421875
06-10-2025,4531.6220703125
07-10-2025,4656.134765625
08-10-2025,4572.00732421875
09-10-2025,4566.47802734375
10-10-2025,4625.22900390625
13-10-2025,4516.41650390625
14-10-2025,4532.609375
15-10-2025,4668.87255859375
16-10-2025,4671.93359375
17-10-2025,4654.94970703125
20-10-2025,4850.95068359375
21-10-2025,4893.50830078125
23-10-2025,4891.82958984375
24-10-2025,4899.9267578125
27-10-2025,4984.0283203125
28-10-2025,4939.3525390625
29-10-2025,4907.751953125
30-10-2025,4907.35595703125
31-10-2025,4882.88818359375
03-11-2025,4826.2255859375
04-11-2025,4732.1181640625
06-11-2025,4754.70361328125
07-11-2025,4679.02197265625
10-11-2025,4670.10595703125
11-11-2025,4673.47412109375
12-11-2025,4608.98583984375
13-11-2025,4570.3525390625
14-11-2025,4595.61279296875
17-11-2025,4674.46484375
18-11-2025,4601.556640625
19-11-2025,4593.63134765625
20-11-2025,4544.99267578125
21-11-2025,4479.4150390625
24-11-2025,4495.759765625
25-11-2025,4421.8603515625
26-11-2025,4489.9150390625
27-11-2025,4398.48291015625
28-11-2025,4382.1376953125
01-12-2025,4451.8759765625
02-12-2025,4353.9052734375
03-12-2025,4410.6669921875
04-12-2025,4384.416015625
05-12-2025,4407.4970703125
08-12-2025,4304.5732421875
09-12-2025,4356.87744140625
10-12-2025,4313.7861328125
11-12-2025,4342.81005859375
12-12-2025,4456.333984375
15-12-2025,4419.3837890625
16-12-2025,4389.07177734375
17-12-2025,4364.60400390625
18-12-2025,4289.4169921875
19-12-2025,4337.0654296875
22-12-2025,4281.4921875
23-12-2025,4232.15966796875
24-12-2025,4250.48583984375
26-12-2025,4218.8857421875
29-12-2025,4263.85888671875
30-12-2025,4151.5244140625
31-12-2025,4280.99658203125
01-01-2026,4287.83203125
02-01-2026,4416.70947265625
05-01-2026,4399.3740234375
06-01-2026,4623.54736328125
07-01-2026,4681.10205078125
08-01-2026,4674.6630859375
09-01-2026,4698.2392578125
12-01-2026,4712.50439453125
13-01-2026,4770.35546875
14-01-2026,4722.41015625
15-01-2026,4722.41015625
16-01-2026,4703.390625
19-01-2026,4764.412109375
20-01-2026,4705.5703125
21-01-2026,4511.8076171875
22-01-2026,4497.44384765625
23-01-2026,4449.201171875
27-01-2026,4407.99169921875
28-01-2026,4577.28662109375
29-01-2026,4477.9287109375
30-01-2026,4620.27880859375
02-02-2026,4779.6669921875
03-02-2026,4776.3984375
04-02-2026,4643.95458984375
05-02-2026,4593.33447265625
06-02-2026,4710.423828125
09-02-2026,4657.22802734375
10-02-2026,4634.04833984375
11-02-2026,4651.4833984375
12-02-2026,4621.369140625
13-02-2026,4401.45458984375
16-02-2026,4545.09228515625
17-02-2026,4550.54052734375
18-02-2026,4511.51025390625
19-02-2026,4480.1083984375
20-02-2026,4524.09130859375
23-02-2026,4563.12060546875
24-02-2026,4465.64501953125
25-02-2026,4496.15625
26-02-2026,4444.8427734375
27-02-2026,4335.28173828125
02-03-2026,4276.24169921875
04-03-2026,4274.16162109375
05-03-2026,4289.11962890625
06-03-2026,4248.50439453125
09-03-2026,4134.98193359375
10-03-2026,4198.77685546875
11-03-2026,4270.79345703125
12-03-2026,4195.5078125
13-03-2026,4124.9765625
16-03-2026,3968.1640625
17-03-2026,3971.333984375
18-03-2026,3995.603515625
19-03-2026,3956.276611328125
20-03-2026,3962.814453125
23-03-2026,3961.82373046875
24-03-2026,3924.973388671875
25-03-2026,3930.818115234375
27-03-2026,3806.6953125
30-03-2026,3725.86181640625
01-04-2026,3779.057373046875
02-04-2026,3698.22509765625
06-04-2026,3800.712646484375
07-04-2026,3762.791259765625
08-04-2026,3844.322021484375
09-04-2026,3914.177001953125
10-04-2026,4086.91845703125
13-04-2026,4046.203125
15-04-2026,4113.1640625
16-04-2026,4117.75439453125
17-04-2026,4326.42138671875
20-04-2026,4326.32177734375
21-04-2026,4354.8623046875
22-04-2026,4336.7998046875
23-04-2026,4353.89990234375
24-04-2026,4269.39990234375
27-04-2026,4291.7001953125
28-04-2026,4272.60009765625
29-04-2026,4318.0
30-04-2026,4288.7001953125
