Date,Close
02-05-2023,483.3994140625
03-05-2023,485.9621887207031
04-05-2023,480.9333190917969
05-05-2023,477.3551025390625
08-05-2023,513.234130859375
09-05-2023,519.2301025390625
10-05-2023,515.8936157226562
11-05-2023,524.742431640625
12-05-2023,523.6786499023438
15-05-2023,519.2301025390625
16-05-2023,518.5048217773438
17-05-2023,509.51080322265625
18-05-2023,515.2649536132812
19-05-2023,508.447021484375
22-05-2023,512.7988891601562
23-05-2023,509.6075439453125
24-05-2023,513.4276123046875
25-05-2023,511.0097961425781
26-05-2023,526.1930541992188
29-05-2023,526.2413940429688
30-05-2023,523.7753295898438
31-05-2023,525.1776733398438
01-06-2023,537.9915771484375
02-06-2023,531.3670043945312
05-06-2023,529.1427612304688
06-06-2023,524.8875732421875
07-06-2023,531.7054443359375
08-06-2023,527.4986572265625
09-06-2023,515.65185546875
12-06-2023,520.2938232421875
13-06-2023,519.6168823242188
14-06-2023,521.6478271484375
15-06-2023,527.4503173828125
16-06-2023,530.1098022460938
19-06-2023,517.34423828125
20-06-2023,518.4563598632812
21-06-2023,509.8009338378906
22-06-2023,506.99639892578125
23-06-2023,511.1065368652344
26-06-2023,511.2999572753906
27-06-2023,511.4449462890625
28-06-2023,505.78759765625
30-06-2023,513.4758911132812
03-07-2023,515.7001342773438
04-07-2023,509.12396240234375
05-07-2023,520.8257446289062
06-07-2023,510.33282470703125
07-07-2023,500.0333557128906
10-07-2023,509.7525634765625
11-07-2023,514.0560913085938
12-07-2023,520.0520629882812
13-07-2023,515.9902954101562
14-07-2023,521.6961669921875
17-07-2023,514.15283203125
18-07-2023,513.0407104492188
19-07-2023,514.3462524414062
20-07-2023,521.406005859375
21-07-2023,520.9224853515625
24-07-2023,517.7794189453125
25-07-2023,522.8082275390625
26-07-2023,515.1682739257812
27-07-2023,535.815673828125
28-07-2023,555.447509765625
31-07-2023,542.1016845703125
01-08-2023,539.3455200195312
02-08-2023,544.2777099609375
03-08-2023,553.5133666992188
04-08-2023,557.2366943359375
07-08-2023,556.8497924804688
08-08-2023,558.2520141601562
09-08-2023,565.89208984375
10-08-2023,557.865234375
11-08-2023,557.9619140625
14-08-2023,549.4031982421875
16-08-2023,541.1829223632812
17-08-2023,540.0708618164062
18-08-2023,532.624267578125
21-08-2023,536.68603515625
22-08-2023,540.4093017578125
23-08-2023,535.2354125976562
24-08-2023,544.9546508789062
25-08-2023,541.7633056640625
28-08-2023,539.7807006835938
29-08-2023,543.9874877929688
30-08-2023,552.3528442382812
31-08-2023,551.2890014648438
01-09-2023,550.6121215820312
04-09-2023,558.5422973632812
05-09-2023,558.6389770507812
06-09-2023,568.8900756835938
07-09-2023,564.8283081054688
08-09-2023,567.3427734375
11-09-2023,565.2152099609375
12-09-2023,562.1204223632812
13-09-2023,564.19970703125
14-09-2023,561.6852416992188
15-09-2023,561.0567016601562
18-09-2023,562.8458251953125
20-09-2023,555.5926513671875
21-09-2023,555.7376708984375
22-09-2023,555.0123291015625
25-09-2023,559.7510986328125
26-09-2023,563.2326049804688
27-09-2023,564.5864868164062
28-09-2023,541.3764038085938
29-09-2023,543.16552734375
03-10-2023,556.7531127929688
04-10-2023,552.0626831054688
05-10-2023,524.597412109375
06-10-2023,519.761962890625
09-10-2023,520.3422241210938
10-10-2023,519.2301025390625
11-10-2023,518.4563598632812
12-10-2023,521.7928466796875
13-10-2023,524.3556518554688
16-10-2023,524.9841918945312
17-10-2023,527.6437377929688
18-10-2023,531.076904296875
19-10-2023,529.0943603515625
20-10-2023,523.7753295898438
23-10-2023,519.4234008789062
25-10-2023,524.7908935546875
26-10-2023,519.5685424804688
27-10-2023,520.0520629882812
30-10-2023,514.6847534179688
31-10-2023,518.8916015625
01-11-2023,517.44091796875
02-11-2023,516.618896484375
03-11-2023,510.6712951660156
06-11-2023,516.4254760742188
07-11-2023,510.0552673339844
08-11-2023,506.06781005859375
09-11-2023,506.1650695800781
10-11-2023,506.943115234375
13-11-2023,506.6999816894531
15-11-2023,504.85211181640625
16-11-2023,502.8583984375
17-11-2023,515.4043579101562
20-11-2023,511.3196105957031
21-11-2023,512.1463012695312
22-11-2023,518.078857421875
23-11-2023,516.3283081054688
24-11-2023,509.2773132324219
28-11-2023,510.736083984375
29-11-2023,512.5352783203125
30-11-2023,523.8655395507812
01-12-2023,522.1636352539062
04-12-2023,521.2882690429688
05-12-2023,521.8717651367188
06-12-2023,524.6921997070312
07-12-2023,518.905517578125
08-12-2023,515.9392700195312
11-12-2023,525.8106689453125
12-12-2023,525.2271118164062
13-12-2023,524.9839477539062
14-12-2023,523.281982421875
15-12-2023,520.51025390625
18-12-2023,525.6161499023438
19-12-2023,532.81298828125
20-12-2023,516.668701171875
21-12-2023,512.4380493164062
22-12-2023,508.4991455078125
26-12-2023,514.9180297851562
27-12-2023,519.4403686523438
28-12-2023,531.0623779296875
29-12-2023,533.4451293945312
01-01-2024,527.36669921875
02-01-2024,531.9863891601562
03-01-2024,528.6310424804688
04-01-2024,538.551025390625
05-01-2024,531.0137939453125
08-01-2024,509.37445068359375
09-01-2024,516.1337280273438
10-01-2024,516.71728515625
11-01-2024,515.5501708984375
12-01-2024,518.2733764648438
15-01-2024,515.4043579101562
16-01-2024,516.9603881835938
17-01-2024,513.216064453125
18-01-2024,510.1039123535156
19-01-2024,515.696044921875
23-01-2024,506.6513977050781
24-01-2024,515.1126098632812
25-01-2024,510.6873779296875
29-01-2024,502.42071533203125
30-01-2024,508.7909851074219
31-01-2024,513.3619384765625
01-02-2024,521.2882690429688
02-02-2024,514.9666748046875
05-02-2024,508.8395690917969
06-02-2024,506.50543212890625
07-02-2024,510.4930114746094
08-02-2024,508.06158447265625
09-02-2024,506.35955810546875
12-02-2024,510.7846984863281
13-02-2024,510.736083984375
14-02-2024,512.5352783203125
15-02-2024,507.6724853515625
16-02-2024,509.423095703125
19-02-2024,512.0490112304688
20-02-2024,521.4828491210938
21-02-2024,523.9141845703125
22-02-2024,524.2058715820312
23-02-2024,515.5988159179688
26-02-2024,511.2223205566406
27-02-2024,508.88818359375
28-02-2024,508.9854736328125
29-02-2024,508.2560119628906
01-03-2024,509.86077880859375
04-03-2024,509.6662292480469
05-03-2024,504.26861572265625
06-03-2024,498.01446533203125
07-03-2024,506.8293151855469
11-03-2024,501.5108947753906
12-03-2024,495.9954528808594
13-03-2024,488.6579284667969
14-03-2024,498.408447265625
15-03-2024,492.5975036621094
18-03-2024,489.987548828125
19-03-2024,482.6500244140625
20-03-2024,485.1615295410156
21-03-2024,493.1392517089844
22-03-2024,490.2337646484375
26-03-2024,489.0518798828125
27-03-2024,487.32830810546875
28-03-2024,489.6921081542969
01-04-2024,488.3132019042969
02-04-2024,491.46490478515625
03-04-2024,488.5594177246094
04-04-2024,484.0781555175781
05-04-2024,501.80633544921875
08-04-2024,511.16290283203125
09-04-2024,501.8555908203125
10-04-2024,507.4202880859375
12-04-2024,506.78009033203125
15-04-2024,501.56011962890625
16-04-2024,500.4767150878906
18-04-2024,498.753173828125
19-04-2024,497.66973876953125
22-04-2024,498.35919189453125
23-04-2024,502.446533203125
24-04-2024,501.609375
25-04-2024,502.446533203125
26-04-2024,510.0302429199219
29-04-2024,507.814208984375
30-04-2024,510.1780090332031
02-05-2024,510.0302429199219
03-05-2024,509.0946350097656
06-05-2024,522.292236328125
07-05-2024,574.6889038085938
08-05-2024,586.6554565429688
09-05-2024,572.5714111328125
10-05-2024,578.2838134765625
13-05-2024,585.5720825195312
14-05-2024,591.1859741210938
15-05-2024,582.6665649414062
16-05-2024,582.3218994140625
17-05-2024,588.0343017578125
21-05-2024,581.238525390625
22-05-2024,593.5989990234375
23-05-2024,598.9666748046875
24-05-2024,594.87939453125
27-05-2024,593.4512329101562
28-05-2024,598.9174194335938
29-05-2024,596.3074951171875
30-05-2024,588.2312622070312
31-05-2024,586.5569458007812
03-06-2024,585.1287841796875
04-06-2024,605.27001953125
05-06-2024,635.752685546875
06-06-2024,628.2181396484375
07-06-2024,643.139404296875
10-06-2024,641.8098754882812
11-06-2024,637.5254516601562
12-06-2024,619.9943237304688
13-06-2024,602.0198364257812
14-06-2024,609.99755859375
18-06-2024,614.0848999023438
19-06-2024,613.05078125
20-06-2024,618.910888671875
21-06-2024,600.591796875
24-06-2024,613.6417236328125
25-06-2024,605.762451171875
26-06-2024,603.8911743164062
27-06-2024,602.4138793945312
28-06-2024,603.7434692382812
01-07-2024,611.1301879882812
02-07-2024,594.042236328125
03-07-2024,598.3264770507812
04-07-2024,598.8681640625
05-07-2024,606.0579223632812
08-07-2024,631.6160888671875
09-07-2024,628.1689453125
10-07-2024,636.3435668945312
11-07-2024,635.063232421875
12-07-2024,640.283203125
15-07-2024,643.0902099609375
16-07-2024,657.272705078125
18-07-2024,674.5084838867188
19-07-2024,658.5531616210938
22-07-2024,657.962158203125
23-07-2024,662.3942260742188
24-07-2024,648.0147094726562
25-07-2024,664.8072509765625
26-07-2024,669.4854736328125
29-07-2024,672.7356567382812
30-07-2024,670.7166137695312
31-07-2024,663.9207763671875
01-08-2024,664.708740234375
02-08-2024,652.3975219726562
05-08-2024,662.0003051757812
06-08-2024,619.0093994140625
07-08-2024,639.2490844726562
08-08-2024,642.4007568359375
09-08-2024,643.139404296875
12-08-2024,634.9155883789062
13-08-2024,650.575439453125
14-08-2024,640.4309692382812
16-08-2024,651.06787109375
19-08-2024,659.0455932617188
20-08-2024,658.79931640625
21-08-2024,669.0422973632812
22-08-2024,672.63720703125
23-08-2024,667.9589233398438
26-08-2024,678.152587890625
27-08-2024,665.5951538085938
28-08-2024,651.905029296875
29-08-2024,650.7723999023438
30-08-2024,637.3778076171875
02-09-2024,641.1204223632812
03-09-2024,630.385009765625
04-09-2024,635.8511352539062
05-09-2024,634.1768798828125
06-09-2024,655.2044677734375
09-09-2024,665.7921142578125
10-09-2024,669.7317504882812
11-09-2024,670.1749267578125
12-09-2024,675.7395629882812
13-09-2024,671.6522827148438
16-09-2024,684.7022094726562
17-09-2024,681.550537109375
18-09-2024,684.8007202148438
19-09-2024,686.4750366210938
20-09-2024,698.2938232421875
23-09-2024,691.8919677734375
24-09-2024,694.4526977539062
25-09-2024,678.7927856445312
26-09-2024,683.1263427734375
27-09-2024,681.9937133789062
30-09-2024,684.8992309570312
01-10-2024,683.1755981445312
03-10-2024,688.4940795898438
04-10-2024,679.7777099609375
07-10-2024,668.5498657226562
08-10-2024,687.3614501953125
09-10-2024,687.6569213867188
10-10-2024,674.7546997070312
11-10-2024,675.148681640625
14-10-2024,678.9404907226562
15-10-2024,675.345703125
16-10-2024,669.2885131835938
17-10-2024,656.0416259765625
18-10-2024,659.1932983398438
21-10-2024,651.9542846679688
22-10-2024,647.0790405273438
23-10-2024,646.68505859375
24-10-2024,624.6725463867188
25-10-2024,630.4342041015625
28-10-2024,624.4263305664062
29-10-2024,619.6495971679688
30-10-2024,641.3173828125
