Date,Close
02-05-2023,167.9499969482422
03-05-2023,169.3000030517578
04-05-2023,173.35000610351562
05-05-2023,170.64999389648438
08-05-2023,174.3000030517578
09-05-2023,170.89999389648438
10-05-2023,170.89999389648438
11-05-2023,163.9499969482422
12-05-2023,163.25
15-05-2023,165.6999969482422
16-05-2023,165.0500030517578
17-05-2023,164.5500030517578
18-05-2023,164.8000030517578
19-05-2023,163.89999389648438
22-05-2023,166.1999969482422
23-05-2023,166.75
24-05-2023,164.75
25-05-2023,164.89999389648438
26-05-2023,165.25
29-05-2023,165.64999389648438
30-05-2023,171.10000610351562
31-05-2023,170.3000030517578
01-06-2023,171.85000610351562
02-06-2023,172.5500030517578
05-06-2023,168.5
06-06-2023,171.5500030517578
07-06-2023,173.4499969482422
08-06-2023,171.9499969482422
09-06-2023,173.9499969482422
12-06-2023,177.35000610351562
13-06-2023,177.64999389648438
14-06-2023,175.5500030517578
15-06-2023,174.1999969482422
16-06-2023,178.0
19-06-2023,179.4499969482422
20-06-2023,179.60000610351562
21-06-2023,180.10000610351562
22-06-2023,171.64999389648438
23-06-2023,175.0
26-06-2023,181.25
27-06-2023,192.3000030517578
28-06-2023,193.5
30-06-2023,196.3000030517578
03-07-2023,195.0500030517578
04-07-2023,193.75
05-07-2023,188.85000610351562
06-07-2023,189.0500030517578
07-07-2023,189.25
10-07-2023,185.0
11-07-2023,183.8000030517578
12-07-2023,188.4499969482422
13-07-2023,187.4499969482422
14-07-2023,189.10000610351562
17-07-2023,187.6999969482422
18-07-2023,183.10000610351562
19-07-2023,185.25
20-07-2023,186.0500030517578
21-07-2023,185.8000030517578
24-07-2023,188.85000610351562
25-07-2023,188.6999969482422
26-07-2023,191.5500030517578
27-07-2023,191.60000610351562
28-07-2023,193.9499969482422
31-07-2023,195.8000030517578
01-08-2023,196.14999389648438
02-08-2023,189.9499969482422
03-08-2023,193.10000610351562
04-08-2023,188.5
07-08-2023,185.5500030517578
08-08-2023,185.64999389648438
09-08-2023,186.64999389648438
10-08-2023,185.0500030517578
11-08-2023,183.5500030517578
14-08-2023,182.64999389648438
16-08-2023,181.89999389648438
17-08-2023,180.6999969482422
18-08-2023,181.4499969482422
21-08-2023,182.60000610351562
22-08-2023,185.85000610351562
23-08-2023,186.8000030517578
24-08-2023,184.0
25-08-2023,179.75
28-08-2023,180.9499969482422
29-08-2023,180.39999389648438
30-08-2023,181.1999969482422
31-08-2023,181.14999389648438
01-09-2023,184.10000610351562
04-09-2023,190.39999389648438
05-09-2023,191.39999389648438
06-09-2023,186.6999969482422
07-09-2023,187.8000030517578
08-09-2023,186.89999389648438
11-09-2023,190.5
12-09-2023,180.8000030517578
13-09-2023,181.5500030517578
14-09-2023,181.89999389648438
15-09-2023,184.5500030517578
18-09-2023,182.9499969482422
20-09-2023,180.14999389648438
21-09-2023,175.8000030517578
22-09-2023,175.0500030517578
25-09-2023,176.5500030517578
26-09-2023,174.5500030517578
27-09-2023,180.5
28-09-2023,175.9499969482422
29-09-2023,179.9499969482422
03-10-2023,180.6999969482422
04-10-2023,175.5
05-10-2023,175.75
06-10-2023,181.5
09-10-2023,175.10000610351562
10-10-2023,177.60000610351562
11-10-2023,178.75
12-10-2023,180.9499969482422
13-10-2023,180.60000610351562
16-10-2023,180.4499969482422
17-10-2023,182.6999969482422
18-10-2023,180.6999969482422
19-10-2023,183.8000030517578
20-10-2023,181.89999389648438
23-10-2023,172.5500030517578
25-10-2023,172.60000610351562
26-10-2023,170.3000030517578
27-10-2023,172.25
30-10-2023,172.0500030517578
31-10-2023,172.4499969482422
01-11-2023,170.10000610351562
02-11-2023,172.6999969482422
03-11-2023,173.10000610351562
06-11-2023,171.0
07-11-2023,174.0500030517578
08-11-2023,174.64999389648438
09-11-2023,173.9499969482422
10-11-2023,175.0500030517578
13-11-2023,177.89999389648438
15-11-2023,181.6999969482422
16-11-2023,181.1999969482422
17-11-2023,170.9499969482422
20-11-2023,171.14999389648438
21-11-2023,171.64999389648438
22-11-2023,170.9499969482422
23-11-2023,171.0
24-11-2023,168.6999969482422
28-11-2023,170.10000610351562
29-11-2023,169.14999389648438
30-11-2023,168.0
01-12-2023,169.89999389648438
04-12-2023,172.5500030517578
05-12-2023,172.5
06-12-2023,173.0500030517578
07-12-2023,166.60000610351562
08-12-2023,163.1999969482422
11-12-2023,165.4499969482422
12-12-2023,163.75
13-12-2023,164.0500030517578
14-12-2023,166.3000030517578
15-12-2023,165.60000610351562
18-12-2023,165.89999389648438
19-12-2023,164.75
20-12-2023,156.9499969482422
21-12-2023,159.1999969482422
22-12-2023,159.6999969482422
26-12-2023,159.89999389648438
27-12-2023,161.75
28-12-2023,161.64999389648438
29-12-2023,166.39999389648438
01-01-2024,166.0500030517578
02-01-2024,170.60000610351562
03-01-2024,170.39999389648438
04-01-2024,174.10000610351562
05-01-2024,175.10000610351562
08-01-2024,175.39999389648438
09-01-2024,175.14999389648438
10-01-2024,173.3000030517578
11-01-2024,180.5500030517578
12-01-2024,179.35000610351562
15-01-2024,179.14999389648438
16-01-2024,179.10000610351562
17-01-2024,175.10000610351562
18-01-2024,175.10000610351562
19-01-2024,174.6999969482422
23-01-2024,163.5
24-01-2024,165.8000030517578
25-01-2024,165.75
29-01-2024,168.3000030517578
30-01-2024,168.4499969482422
31-01-2024,171.10000610351562
01-02-2024,166.85000610351562
02-02-2024,180.35000610351562
05-02-2024,178.1999969482422
06-02-2024,180.14999389648438
07-02-2024,187.60000610351562
08-02-2024,186.9499969482422
09-02-2024,187.89999389648438
12-02-2024,180.39999389648438
13-02-2024,180.0500030517578
14-02-2024,182.5
15-02-2024,181.3000030517578
16-02-2024,186.0500030517578
19-02-2024,184.5500030517578
20-02-2024,183.9499969482422
21-02-2024,182.60000610351562
22-02-2024,184.5
23-02-2024,187.35000610351562
26-02-2024,189.35000610351562
27-02-2024,187.85000610351562
28-02-2024,181.75
29-02-2024,183.64999389648438
01-03-2024,187.10000610351562
04-03-2024,190.9499969482422
05-03-2024,192.0
06-03-2024,180.9499969482422
07-03-2024,182.10000610351562
11-03-2024,179.85000610351562
12-03-2024,183.6999969482422
13-03-2024,171.39999389648438
14-03-2024,173.0500030517578
15-03-2024,173.8000030517578
18-03-2024,172.89999389648438
19-03-2024,170.0
20-03-2024,169.0500030517578
21-03-2024,173.4499969482422
22-03-2024,175.0500030517578
26-03-2024,177.10000610351562
27-03-2024,175.5500030517578
28-03-2024,175.39999389648438
01-04-2024,181.85000610351562
02-04-2024,201.0500030517578
03-04-2024,204.1999969482422
04-04-2024,205.5500030517578
05-04-2024,204.8000030517578
08-04-2024,203.14999389648438
09-04-2024,202.9499969482422
10-04-2024,202.89999389648438
12-04-2024,202.5500030517578
15-04-2024,205.5500030517578
16-04-2024,203.5
18-04-2024,201.9499969482422
19-04-2024,200.89999389648438
22-04-2024,202.6999969482422
23-04-2024,216.85000610351562
24-04-2024,216.3000030517578
25-04-2024,229.8000030517578
26-04-2024,231.3000030517578
29-04-2024,240.64999389648438
30-04-2024,231.39999389648438
02-05-2024,232.39999389648438
03-05-2024,231.10000610351562
06-05-2024,227.10000610351562
07-05-2024,219.75
08-05-2024,217.85000610351562
09-05-2024,209.39999389648438
10-05-2024,216.1999969482422
13-05-2024,222.35000610351562
14-05-2024,220.3000030517578
15-05-2024,220.4499969482422
16-05-2024,221.64999389648438
17-05-2024,225.64999389648438
21-05-2024,225.1999969482422
22-05-2024,223.35000610351562
23-05-2024,226.0500030517578
24-05-2024,228.5500030517578
27-05-2024,226.85000610351562
28-05-2024,227.1999969482422
29-05-2024,225.85000610351562
30-05-2024,221.3000030517578
31-05-2024,223.85000610351562
03-06-2024,229.5500030517578
04-06-2024,206.10000610351562
05-06-2024,215.5500030517578
06-06-2024,228.5500030517578
07-06-2024,231.89999389648438
10-06-2024,232.92999267578125
11-06-2024,234.11000061035156
12-06-2024,234.22000122070312
13-06-2024,239.0800018310547
14-06-2024,239.9600067138672
18-06-2024,236.05999755859375
19-06-2024,238.10000610351562
20-06-2024,243.02000427246094
21-06-2024,241.3000030517578
24-06-2024,239.35000610351562
25-06-2024,237.52000427246094
26-06-2024,237.60000610351562
27-06-2024,235.35000610351562
28-06-2024,238.7100067138672
01-07-2024,240.1999969482422
02-07-2024,236.55999755859375
03-07-2024,237.55999755859375
04-07-2024,237.3800048828125
05-07-2024,236.00999450683594
08-07-2024,230.92999267578125
09-07-2024,230.1300048828125
10-07-2024,229.63999938964844
11-07-2024,226.33999633789062
12-07-2024,224.75
15-07-2024,226.4600067138672
16-07-2024,225.4199981689453
18-07-2024,222.72999572753906
19-07-2024,215.63999938964844
22-07-2024,217.5399932861328
23-07-2024,215.1999969482422
24-07-2024,215.50999450683594
25-07-2024,217.64999389648438
26-07-2024,223.42999267578125
29-07-2024,223.82000732421875
30-07-2024,223.0
31-07-2024,226.8800048828125
01-08-2024,220.08999633789062
02-08-2024,211.58999633789062
05-08-2024,206.0500030517578
06-08-2024,204.1699981689453
07-08-2024,211.52000427246094
08-08-2024,210.58999633789062
09-08-2024,211.8000030517578
12-08-2024,212.58999633789062
13-08-2024,207.69000244140625
14-08-2024,203.47000122070312
16-08-2024,216.08999633789062
19-08-2024,213.0
20-08-2024,218.11000061035156
21-08-2024,222.2100067138672
22-08-2024,223.27000427246094
23-08-2024,219.0800018310547
26-08-2024,221.82000732421875
27-08-2024,222.77000427246094
28-08-2024,221.99000549316406
29-08-2024,221.1300048828125
30-08-2024,220.11000061035156
02-09-2024,226.9600067138672
03-09-2024,224.8699951171875
04-09-2024,221.74000549316406
05-09-2024,223.64999389648438
06-09-2024,216.77999877929688
09-09-2024,216.75
10-09-2024,217.4199981689453
11-09-2024,213.86000061035156
12-09-2024,220.49000549316406
13-09-2024,226.10000610351562
16-09-2024,226.42999267578125
17-09-2024,225.1699981689453
18-09-2024,227.14999389648438
19-09-2024,229.5399932861328
20-09-2024,228.2899932861328
23-09-2024,233.64999389648438
24-09-2024,232.7899932861328
25-09-2024,233.24000549316406
26-09-2024,236.24000549316406
27-09-2024,236.3000030517578
30-09-2024,237.47999572753906
01-10-2024,242.02999877929688
03-10-2024,234.25
04-10-2024,227.8300018310547
07-10-2024,225.16000366210938
08-10-2024,223.8300018310547
09-10-2024,225.61000061035156
10-10-2024,224.38999938964844
11-10-2024,220.83999633789062
14-10-2024,224.0800018310547
