Date,Close
02-05-2023,2687.4091796875
03-05-2023,2696.55029296875
04-05-2023,2742.743896484375
05-05-2023,2703.49169921875
08-05-2023,2723.14208984375
09-05-2023,2737.17138671875
10-05-2023,2693.910888671875
11-05-2023,2710.92138671875
12-05-2023,2721.480224609375
15-05-2023,2725.29296875
16-05-2023,2717.813720703125
17-05-2023,2736.14453125
18-05-2023,2736.828857421875
19-05-2023,2736.193359375
22-05-2023,2670.7412109375
23-05-2023,2722.115478515625
24-05-2023,2729.9853515625
25-05-2023,2738.53955078125
26-05-2023,2757.359130859375
29-05-2023,2751.493408203125
30-05-2023,2784.243896484375
31-05-2023,2700.705322265625
01-06-2023,2723.63134765625
02-06-2023,2757.0654296875
05-06-2023,2746.360595703125
06-06-2023,2762.1005859375
07-06-2023,2783.4619140625
08-06-2023,2773.489990234375
09-06-2023,2757.310302734375
12-06-2023,2834.640869140625
13-06-2023,2937.0966796875
14-06-2023,2920.47705078125
15-06-2023,2937.341064453125
16-06-2023,2941.935546875
19-06-2023,2928.298095703125
20-06-2023,2971.020751953125
21-06-2023,3001.921630859375
22-06-2023,3124.0
23-06-2023,3074.40087890625
26-06-2023,3056.3427734375
27-06-2023,3027.26220703125
28-06-2023,3052.701171875
30-06-2023,3146.88037109375
03-07-2023,3120.998291015625
04-07-2023,3195.593505859375
05-07-2023,3146.73291015625
06-07-2023,3147.224853515625
07-07-2023,3102.79248046875
10-07-2023,3145.0107421875
11-07-2023,3139.10595703125
12-07-2023,3185.94970703125
13-07-2023,3322.248291015625
14-07-2023,3295.579345703125
17-07-2023,3302.123779296875
18-07-2023,3425.136962890625
19-07-2023,3429.66357421875
20-07-2023,3412.2451171875
21-07-2023,3437.9794921875
24-07-2023,3580.281494140625
25-07-2023,3688.72998046875
26-07-2023,3634.702392578125
27-07-2023,3588.5478515625
28-07-2023,3306.404296875
31-07-2023,3493.58154296875
01-08-2023,3504.50537109375
02-08-2023,3469.12646484375
03-08-2023,3497.9609375
04-08-2023,3522.3173828125
07-08-2023,3700.441162109375
08-08-2023,3792.65185546875
09-08-2023,3715.005859375
10-08-2023,3789.9453125
11-08-2023,4006.64599609375
14-08-2023,4074.451171875
16-08-2023,4169.9091796875
17-08-2023,4285.09912109375
18-08-2023,4283.37646484375
21-08-2023,4234.90966796875
22-08-2023,4341.48876953125
23-08-2023,4362.302734375
24-08-2023,4378.68798828125
25-08-2023,4426.712890625
28-08-2023,4383.70654296875
29-08-2023,4385.1337890625
30-08-2023,4336.56787109375
31-08-2023,4386.85595703125
01-09-2023,4325.890625
04-09-2023,4260.15234375
05-09-2023,4430.64892578125
06-09-2023,4384.740234375
07-09-2023,4481.7236328125
08-09-2023,4555.08837890625
11-09-2023,4512.47705078125
12-09-2023,4509.42626953125
13-09-2023,4344.88330078125
14-09-2023,4226.6435546875
15-09-2023,4054.67041015625
18-09-2023,4047.0927734375
20-09-2023,4103.53125
21-09-2023,4011.9599609375
22-09-2023,4042.172119140625
25-09-2023,4124.00146484375
26-09-2023,4106.2373046875
27-09-2023,4080.109619140625
28-09-2023,4052.259765625
29-09-2023,4055.998779296875
03-10-2023,3951.781982421875
04-10-2023,3891.997314453125
05-10-2023,3800.475341796875
06-10-2023,3850.320556640625
09-10-2023,3948.04248046875
10-10-2023,3963.640625
11-10-2023,4059.24658203125
12-10-2023,4102.79296875
13-10-2023,4095.510498046875
16-10-2023,4269.99365234375
17-10-2023,4552.08740234375
18-10-2023,4632.48876953125
19-10-2023,4571.9169921875
20-10-2023,4638.984375
23-10-2023,4253.361328125
25-10-2023,4318.51025390625
26-10-2023,4111.109375
27-10-2023,4140.9765625
30-10-2023,4450.232421875
31-10-2023,4260.447265625
01-11-2023,4404.9140625
02-11-2023,4442.11328125
03-11-2023,4309.849609375
06-11-2023,4330.56494140625
07-11-2023,4282.3544921875
08-11-2023,4324.69873046875
09-11-2023,4165.91943359375
10-11-2023,4188.0537109375
13-11-2023,4211.07373046875
15-11-2023,4093.30859375
16-11-2023,4013.15478515625
17-11-2023,4128.6533203125
20-11-2023,4137.42724609375
21-11-2023,4066.244873046875
22-11-2023,4022.12646484375
23-11-2023,4053.08349609375
24-11-2023,4071.02685546875
28-11-2023,4065.111328125
29-11-2023,4063.18896484375
30-11-2023,4368.669921875
01-12-2023,4397.90185546875
04-12-2023,4646.7431640625
05-12-2023,4561.56103515625
06-12-2023,4514.1396484375
07-12-2023,4462.38037109375
08-12-2023,4458.4853515625
11-12-2023,4461.39453125
12-12-2023,4377.83935546875
