Date,Close
02-05-2023,6.900000095367432
03-05-2023,6.900000095367432
04-05-2023,7.0
05-05-2023,6.900000095367432
08-05-2023,6.900000095367432
09-05-2023,6.800000190734863
10-05-2023,6.75
11-05-2023,7.150000095367432
12-05-2023,7.0
15-05-2023,7.050000190734863
16-05-2023,7.349999904632568
17-05-2023,7.050000190734863
18-05-2023,7.0
19-05-2023,7.050000190734863
22-05-2023,7.0
23-05-2023,6.949999809265137
24-05-2023,6.949999809265137
25-05-2023,7.0
26-05-2023,7.050000190734863
29-05-2023,7.099999904632568
30-05-2023,7.099999904632568
31-05-2023,7.199999809265137
01-06-2023,7.150000095367432
02-06-2023,7.150000095367432
05-06-2023,7.150000095367432
06-06-2023,7.050000190734863
07-06-2023,7.650000095367432
08-06-2023,7.349999904632568
09-06-2023,7.300000190734863
12-06-2023,7.5
13-06-2023,7.699999809265137
14-06-2023,7.900000095367432
15-06-2023,7.800000190734863
16-06-2023,7.800000190734863
19-06-2023,7.599999904632568
20-06-2023,7.400000095367432
21-06-2023,7.75
22-06-2023,7.449999809265137
23-06-2023,7.449999809265137
26-06-2023,7.650000095367432
27-06-2023,7.5
28-06-2023,7.449999809265137
30-06-2023,7.449999809265137
03-07-2023,7.550000190734863
04-07-2023,7.449999809265137
05-07-2023,7.400000095367432
06-07-2023,7.5
07-07-2023,7.449999809265137
10-07-2023,7.400000095367432
11-07-2023,7.349999904632568
12-07-2023,7.349999904632568
13-07-2023,7.25
14-07-2023,7.349999904632568
17-07-2023,7.599999904632568
18-07-2023,7.650000095367432
19-07-2023,7.699999809265137
20-07-2023,7.550000190734863
21-07-2023,7.849999904632568
24-07-2023,7.900000095367432
25-07-2023,7.900000095367432
26-07-2023,8.75
27-07-2023,8.5
28-07-2023,8.350000381469727
31-07-2023,8.300000190734863
01-08-2023,8.25
02-08-2023,7.900000095367432
03-08-2023,7.849999904632568
04-08-2023,8.25
07-08-2023,8.350000381469727
08-08-2023,8.300000190734863
09-08-2023,8.199999809265137
10-08-2023,8.050000190734863
11-08-2023,8.100000381469727
14-08-2023,8.050000190734863
16-08-2023,7.800000190734863
17-08-2023,7.75
18-08-2023,7.599999904632568
21-08-2023,7.550000190734863
22-08-2023,7.699999809265137
23-08-2023,7.800000190734863
24-08-2023,7.949999809265137
25-08-2023,8.699999809265137
28-08-2023,9.0
29-08-2023,8.899999618530273
30-08-2023,9.050000190734863
31-08-2023,9.050000190734863
01-09-2023,10.0
04-09-2023,10.0
05-09-2023,9.899999618530273
06-09-2023,10.649999618530273
07-09-2023,10.5
08-09-2023,10.5
11-09-2023,11.300000190734863
12-09-2023,10.5
13-09-2023,11.0
14-09-2023,10.899999618530273
15-09-2023,11.699999809265137
18-09-2023,10.899999618530273
20-09-2023,11.0
21-09-2023,10.850000381469727
22-09-2023,11.300000190734863
25-09-2023,11.300000190734863
26-09-2023,12.100000381469727
27-09-2023,12.0
28-09-2023,11.649999618530273
29-09-2023,11.649999618530273
03-10-2023,12.0
04-10-2023,11.449999809265137
05-10-2023,11.199999809265137
06-10-2023,10.949999809265137
09-10-2023,10.899999618530273
10-10-2023,11.050000190734863
11-10-2023,11.850000381469727
12-10-2023,11.899999618530273
13-10-2023,12.0
16-10-2023,11.800000190734863
17-10-2023,11.899999618530273
18-10-2023,11.699999809265137
19-10-2023,12.0
20-10-2023,11.75
23-10-2023,10.949999809265137
25-10-2023,10.850000381469727
26-10-2023,10.75
27-10-2023,10.899999618530273
30-10-2023,11.649999618530273
31-10-2023,11.850000381469727
01-11-2023,12.800000190734863
02-11-2023,13.75
03-11-2023,13.75
06-11-2023,13.550000190734863
07-11-2023,13.850000381469727
08-11-2023,13.649999618530273
09-11-2023,13.899999618530273
10-11-2023,13.699999809265137
13-11-2023,13.949999809265137
15-11-2023,14.050000190734863
16-11-2023,14.399999618530273
17-11-2023,14.550000190734863
20-11-2023,14.149999618530273
21-11-2023,13.850000381469727
22-11-2023,13.5
23-11-2023,13.600000381469727
24-11-2023,13.350000381469727
28-11-2023,13.25
29-11-2023,13.199999809265137
30-11-2023,13.050000190734863
01-12-2023,13.25
04-12-2023,13.149999618530273
05-12-2023,13.050000190734863
06-12-2023,12.850000381469727
07-12-2023,13.199999809265137
08-12-2023,12.899999618530273
11-12-2023,13.149999618530273
12-12-2023,13.149999618530273
13-12-2023,13.199999809265137
14-12-2023,13.949999809265137
15-12-2023,14.050000190734863
18-12-2023,14.100000381469727
19-12-2023,14.0
20-12-2023,13.100000381469727
21-12-2023,13.649999618530273
22-12-2023,13.600000381469727
26-12-2023,13.350000381469727
27-12-2023,13.449999809265137
28-12-2023,13.25
29-12-2023,16.0
01-01-2024,17.0
02-01-2024,16.049999237060547
03-01-2024,15.850000381469727
04-01-2024,16.799999237060547
05-01-2024,17.100000381469727
08-01-2024,17.149999618530273
09-01-2024,16.200000762939453
10-01-2024,16.149999618530273
11-01-2024,16.049999237060547
12-01-2024,15.850000381469727
15-01-2024,16.5
16-01-2024,15.75
17-01-2024,15.100000381469727
18-01-2024,15.100000381469727
19-01-2024,15.100000381469727
23-01-2024,14.399999618530273
24-01-2024,14.899999618530273
25-01-2024,14.600000381469727
29-01-2024,14.699999809265137
30-01-2024,14.5
31-01-2024,14.350000381469727
01-02-2024,14.149999618530273
02-02-2024,14.050000190734863
05-02-2024,13.75
06-02-2024,14.25
07-02-2024,15.0
08-02-2024,14.800000190734863
09-02-2024,15.5
12-02-2024,14.449999809265137
13-02-2024,14.699999809265137
14-02-2024,15.550000190734863
15-02-2024,15.949999809265137
16-02-2024,15.899999618530273
19-02-2024,16.0
20-02-2024,15.949999809265137
21-02-2024,15.350000381469727
22-02-2024,16.299999237060547
23-02-2024,17.549999237060547
26-02-2024,16.850000381469727
27-02-2024,15.850000381469727
28-02-2024,13.649999618530273
29-02-2024,13.649999618530273
01-03-2024,14.199999809265137
04-03-2024,14.199999809265137
05-03-2024,14.350000381469727
06-03-2024,14.100000381469727
07-03-2024,14.25
11-03-2024,13.75
12-03-2024,13.699999809265137
13-03-2024,12.399999618530273
14-03-2024,13.100000381469727
15-03-2024,13.149999618530273
18-03-2024,13.149999618530273
19-03-2024,12.850000381469727
20-03-2024,12.75
21-03-2024,12.800000190734863
22-03-2024,13.300000190734863
26-03-2024,13.300000190734863
27-03-2024,13.300000190734863
28-03-2024,13.25
01-04-2024,14.0
02-04-2024,13.449999809265137
03-04-2024,13.550000190734863
04-04-2024,13.350000381469727
05-04-2024,13.300000190734863
08-04-2024,13.149999618530273
09-04-2024,12.899999618530273
10-04-2024,12.949999809265137
12-04-2024,12.949999809265137
15-04-2024,13.149999618530273
16-04-2024,12.949999809265137
18-04-2024,13.199999809265137
19-04-2024,12.899999618530273
22-04-2024,12.899999618530273
23-04-2024,14.399999618530273
24-04-2024,13.100000381469727
25-04-2024,13.899999618530273
26-04-2024,14.0
29-04-2024,13.449999809265137
30-04-2024,13.199999809265137
02-05-2024,13.199999809265137
03-05-2024,13.199999809265137
06-05-2024,12.800000190734863
07-05-2024,12.399999618530273
08-05-2024,12.699999809265137
09-05-2024,12.649999618530273
10-05-2024,12.699999809265137
13-05-2024,12.600000381469727
14-05-2024,13.25
15-05-2024,13.199999809265137
16-05-2024,13.149999618530273
17-05-2024,13.25
21-05-2024,13.550000190734863
22-05-2024,13.5
23-05-2024,14.050000190734863
24-05-2024,15.100000381469727
27-05-2024,15.050000190734863
28-05-2024,14.550000190734863
29-05-2024,14.800000190734863
30-05-2024,14.600000381469727
31-05-2024,15.25
03-06-2024,16.0
04-06-2024,13.199999809265137
05-06-2024,14.850000381469727
06-06-2024,15.0
07-06-2024,15.850000381469727
10-06-2024,15.8100004196167
11-06-2024,16.190000534057617
12-06-2024,16.43000030517578
13-06-2024,16.06999969482422
14-06-2024,16.729999542236328
18-06-2024,16.850000381469727
19-06-2024,16.920000076293945
20-06-2024,16.530000686645508
21-06-2024,17.139999389648438
24-06-2024,17.260000228881836
25-06-2024,17.190000534057617
26-06-2024,18.020000457763672
27-06-2024,18.520000457763672
28-06-2024,17.889999389648438
01-07-2024,17.6200008392334
02-07-2024,17.020000457763672
03-07-2024,17.469999313354492
04-07-2024,17.479999542236328
05-07-2024,17.09000015258789
08-07-2024,16.559999465942383
09-07-2024,16.850000381469727
10-07-2024,16.639999389648438
