Date,Close
14-08-2023,635.19580078125
16-08-2023,635.1458129882812
17-08-2023,633.2969970703125
18-08-2023,654.0838012695312
21-08-2023,664.0774536132812
22-08-2023,672.122314453125
23-08-2023,653.7840576171875
24-08-2023,661.4791259765625
25-08-2023,653.3342895507812
28-08-2023,655.18310546875
29-08-2023,656.38232421875
30-08-2023,652.0350952148438
31-08-2023,635.3956909179688
01-09-2023,633.4469604492188
04-09-2023,632.0478515625
05-09-2023,632.9972534179688
06-09-2023,644.2901000976562
07-09-2023,646.4385986328125
08-09-2023,644.3899536132812
11-09-2023,658.4810180664062
12-09-2023,642.3412475585938
13-09-2023,636.1452026367188
14-09-2023,641.4918823242188
15-09-2023,635.9453125
18-09-2023,638.7435913085938
20-09-2023,636.3950805664062
21-09-2023,639.1932983398438
22-09-2023,636.2452392578125
25-09-2023,633.8966674804688
26-09-2023,633.69677734375
27-09-2023,627.2509155273438
28-09-2023,621.75439453125
29-09-2023,612.8600463867188
03-10-2023,610.3616333007812
04-10-2023,610.3117065429688
05-10-2023,602.5166625976562
06-10-2023,604.2155151367188
09-10-2023,589.9246215820312
10-10-2023,607.4135131835938
11-10-2023,610.9612426757812
12-10-2023,609.0624389648438
13-10-2023,601.2674560546875
16-10-2023,594.821533203125
17-10-2023,595.1713256835938
18-10-2023,592.6728515625
19-10-2023,591.5736083984375
20-10-2023,590.42431640625
23-10-2023,572.7855834960938
25-10-2023,550.0999755859375
26-10-2023,533.4105834960938
27-10-2023,559.8937377929688
30-10-2023,563.341552734375
31-10-2023,563.941162109375
01-11-2023,551.4490966796875
02-11-2023,553.4478149414062
03-11-2023,552.8482666015625
06-11-2023,550.5996704101562
07-11-2023,542.3549194335938
08-11-2023,542.4048461914062
09-11-2023,534.6597900390625
10-11-2023,539.1569213867188
13-11-2023,541.6553344726562
15-11-2023,539.4067993164062
16-11-2023,536.10888671875
17-11-2023,533.7103881835938
20-11-2023,530.7123413085938
21-11-2023,540.206298828125
22-11-2023,531.3119506835938
23-11-2023,530.2625732421875
24-11-2023,536.6085815429688
28-11-2023,643.7904052734375
29-11-2023,732.0841674804688
30-11-2023,708.3492431640625
01-12-2023,701.0039672851562
04-12-2023,731.7843627929688
05-12-2023,877.291748046875
06-12-2023,1052.6302490234375
07-12-2023,1157.86328125
08-12-2023,1156.064453125
11-12-2023,1171.4046630859375
12-12-2023,1113.491455078125
13-12-2023,1003.9111938476562
14-12-2023,1050.8814697265625
15-12-2023,1046.2843017578125
18-12-2023,1029.894775390625
19-12-2023,1025.597412109375
20-12-2023,960.089111328125
21-12-2023,984.3735961914062
22-12-2023,995.66650390625
26-12-2023,994.417236328125
27-12-2023,998.4646606445312
28-12-2023,979.7266235351562
29-12-2023,987.3218383789062
01-01-2024,1000.3134765625
02-01-2024,1000.2636108398438
03-01-2024,1098.6009521484375
04-01-2024,1114.390869140625
05-01-2024,1089.8565673828125
08-01-2024,1067.57080078125
09-01-2024,1066.6712646484375
10-01-2024,1068.270263671875
11-01-2024,1061.5745849609375
12-01-2024,1057.826904296875
15-01-2024,1057.826904296875
16-01-2024,1025.3975830078125
17-01-2024,1003.4614868164062
18-01-2024,982.474853515625
19-01-2024,989.8701782226562
23-01-2024,995.7163696289062
24-01-2024,1001.562744140625
25-01-2024,1002.312255859375
29-01-2024,1035.0413818359375
30-01-2024,1027.4962158203125
31-01-2024,1011.7062377929688
01-02-2024,1003.4614868164062
02-02-2024,998.6146240234375
05-02-2024,988.4210815429688
06-02-2024,994.3173217773438
07-02-2024,1039.3887939453125
08-02-2024,1022.4494018554688
09-02-2024,1023.0990600585938
12-02-2024,1024.59814453125
13-02-2024,1007.1591796875
14-02-2024,1009.857421875
15-02-2024,1006.8093872070312
16-02-2024,1005.5601806640625
19-02-2024,1011.0567016601562
20-02-2024,1011.4064331054688
21-02-2024,1020.4006958007812
22-02-2024,1017.5026245117188
23-02-2024,1028.7454833984375
26-02-2024,1074.8662109375
27-02-2024,1047.633544921875
28-02-2024,1018.2521362304688
29-02-2024,1024.997802734375
01-03-2024,1038.4892578125
04-03-2024,1025.2476806640625
05-03-2024,1019.5012817382812
06-03-2024,1005.2103881835938
07-03-2024,1008.5582885742188
11-03-2024,999.5140380859375
12-03-2024,964.486328125
13-03-2024,872.44482421875
14-03-2024,972.6810913085938
15-03-2024,988.37109375
18-03-2024,946.6476440429688
19-03-2024,944.04931640625
20-03-2024,935.5046997070312
21-03-2024,935.4547729492188
22-03-2024,938.2529296875
26-03-2024,948.4964599609375
27-03-2024,919.215087890625
28-03-2024,925.9608154296875
01-04-2024,968.9334716796875
02-04-2024,975.6292114257812
03-04-2024,975.2794799804688
04-04-2024,983.5741577148438
05-04-2024,978.37744140625
08-04-2024,966.1851806640625
09-04-2024,961.5382080078125
10-04-2024,960.688720703125
12-04-2024,947.4470825195312
15-04-2024,925.6610107421875
16-04-2024,927.1600341796875
18-04-2024,919.5648803710938
19-04-2024,911.8198852539062
22-04-2024,917.9658813476562
23-04-2024,922.56298828125
24-04-2024,918.915283203125
25-04-2024,917.5662231445312
26-04-2024,918.5655517578125
29-04-2024,918.465576171875
30-04-2024,928.5092163085938
02-05-2024,931.5572509765625
03-05-2024,929.8084106445312
06-05-2024,916.5668334960938
07-05-2024,902.5256958007812
08-05-2024,895.030517578125
09-05-2024,877.9913330078125
10-05-2024,866.4986572265625
13-05-2024,861.3019409179688
14-05-2024,908.3720703125
15-05-2024,916.0171508789062
16-05-2024,906.223388671875
17-05-2024,913.0690307617188
21-05-2024,929.4585571289062
22-05-2024,934.2555541992188
23-05-2024,956.0916748046875
24-05-2024,979.126953125
27-05-2024,971.9815063476562
28-05-2024,951.0948486328125
29-05-2024,950.1454467773438
30-05-2024,954.5926513671875
31-05-2024,1038.63916015625
03-06-2024,1118.688232421875
04-06-2024,908.1221923828125
05-06-2024,935.6546630859375
06-06-2024,968.9334716796875
07-06-2024,977.4779663085938
10-06-2024,970.1826782226562
11-06-2024,956.2415161132812
12-06-2024,951.0948486328125
13-06-2024,945.1985473632812
14-06-2024,946.1482543945312
18-06-2024,939.9005737304688
19-06-2024,927.0553588867188
20-06-2024,925.4059448242188
21-06-2024,922.6069946289062
24-06-2024,911.4111328125
25-06-2024,889.16943359375
26-06-2024,893.3179321289062
27-06-2024,902.4644775390625
28-06-2024,895.6669921875
01-07-2024,887.719970703125
02-07-2024,904.2637939453125
03-07-2024,904.8136596679688
04-07-2024,896.1168823242188
05-07-2024,890.7188720703125
08-07-2024,883.3216552734375
09-07-2024,891.5185546875
10-07-2024,890.3190307617188
11-07-2024,894.2675170898438
12-07-2024,892.8680419921875
15-07-2024,895.2671508789062
16-07-2024,905.6632690429688
18-07-2024,889.7691650390625
19-07-2024,888.1697998046875
22-07-2024,885.7706909179688
23-07-2024,878.8233032226562
24-07-2024,890.1190795898438
25-07-2024,881.6222534179688
26-07-2024,888.1198120117188
29-07-2024,892.6181640625
30-07-2024,896.06689453125
31-07-2024,895.2171630859375
01-08-2024,915.209716796875
02-08-2024,908.562255859375
05-08-2024,856.7315063476562
06-08-2024,867.77734375
07-08-2024,875.07470703125
08-08-2024,874.6748046875
09-08-2024,869.5267333984375
12-08-2024,833.93994140625
13-08-2024,851.0335693359375
14-08-2024,842.9366455078125
16-08-2024,847.8348388671875
19-08-2024,856.03173828125
20-08-2024,858.7807006835938
21-08-2024,858.730712890625
22-08-2024,860.580078125
23-08-2024,857.9810180664062
26-08-2024,855.7817993164062
27-08-2024,856.03173828125
28-08-2024,848.4845581054688
29-08-2024,837.1887817382812
30-08-2024,830.0413818359375
02-09-2024,847.534912109375
03-09-2024,850.78369140625
04-09-2024,854.232421875
05-09-2024,843.6863403320312
06-09-2024,826.4427490234375
09-09-2024,814.4472045898438
10-09-2024,813.2476196289062
11-09-2024,804.5009155273438
12-09-2024,805.5005493164062
13-09-2024,800.452392578125
16-09-2024,806.4501953125
17-09-2024,799.202880859375
18-09-2024,793.1551513671875
19-09-2024,775.9115600585938
20-09-2024,788.4069213867188
23-09-2024,835.03955078125
24-09-2024,812.6478881835938
25-09-2024,800.80224609375
26-09-2024,791.8056030273438
27-09-2024,783.458740234375
30-09-2024,786.2077026367188
01-10-2024,786.15771484375
03-10-2024,771.9630126953125
04-10-2024,763.1163330078125
07-10-2024,741.1744384765625
08-10-2024,759.6676025390625
09-10-2024,756.86865234375
10-10-2024,757.3184204101562
11-10-2024,757.0685424804688
14-10-2024,754.0696411132812
15-10-2024,745.622802734375
16-10-2024,746.5224609375
17-10-2024,734.8267822265625
18-10-2024,732.3276977539062
21-10-2024,719.932373046875
22-10-2024,691.5928344726562
23-10-2024,700.189697265625
24-10-2024,754.66943359375
25-10-2024,723.8809204101562
28-10-2024,711.8353271484375
29-10-2024,710.6358032226562
30-10-2024,713.2847900390625
31-10-2024,718.0830078125
01-11-2024,722.6813354492188
04-11-2024,711.0856323242188
05-11-2024,721.7816772460938
06-11-2024,742.0241088867188
07-11-2024,725.4302978515625
08-11-2024,712.3351440429688
11-11-2024,701.5391845703125
12-11-2024,700.9393920898438
13-11-2024,678.647705078125
14-11-2024,683.6458740234375
18-11-2024,669.6510620117188
19-11-2024,671.5003662109375
21-11-2024,601.6763305664062
22-11-2024,608.8735961914062
25-11-2024,600.1768798828125
26-11-2024,579.2346801757812
27-11-2024,693.7920532226562
28-11-2024,803.5512084960938
29-11-2024,812.048095703125
02-12-2024,772.2628784179688
03-12-2024,765.9652099609375
04-12-2024,746.37255859375
05-12-2024,743.6735229492188
06-12-2024,730.7783203125
09-12-2024,729.2288818359375
10-12-2024,715.1841430664062
11-12-2024,717.2333374023438
12-12-2024,730.1286010742188
13-12-2024,717.5831909179688
16-12-2024,712.4351196289062
17-12-2024,714.3844604492188
18-12-2024,701.5391845703125
19-12-2024,696.9909057617188
20-12-2024,674.099365234375
23-12-2024,669.251220703125
24-12-2024,670.70068359375
26-12-2024,671.750244140625
27-12-2024,679.0475463867188
30-12-2024,750.870849609375
31-12-2024,760.7671508789062
01-01-2025,749.8212280273438
02-01-2025,734.1770629882812
03-01-2025,727.3795776367188
06-01-2025,703.5384521484375
07-01-2025,703.0386352539062
08-01-2025,704.6880493164062
09-01-2025,681.896484375
10-01-2025,680.996826171875
13-01-2025,627.966552734375
14-01-2025,669.5510864257812
15-01-2025,662.00390625
16-01-2025,673.0997314453125
17-01-2025,672.8998413085938
20-01-2025,675.4988403320312
21-01-2025,666.0523681640625
22-01-2025,655.1064453125
23-01-2025,658.00537109375
24-01-2025,641.2615966796875
27-01-2025,619.1698608398438
28-01-2025,615.821044921875
29-01-2025,623.6181030273438
30-01-2025,641.2615966796875
31-01-2025,642.8609619140625
01-02-2025,634.5140991210938
03-02-2025,620.1194458007812
04-02-2025,628.7162475585938
05-02-2025,640.5618286132812
06-02-2025,634.464111328125
07-02-2025,629.216064453125
10-02-2025,608.3238525390625
11-02-2025,595.728515625
12-02-2025,595.5286254882812
13-02-2025,596.9780883789062
14-02-2025,573.5368041992188
17-02-2025,574.2365112304688
18-02-2025,579.1846923828125
19-02-2025,582.4334716796875
20-02-2025,587.4816284179688
21-02-2025,581.5338134765625
24-02-2025,575.1861572265625
25-02-2025,578.8347778320312
27-02-2025,580.5341796875
28-02-2025,556.9429931640625
03-03-2025,551.5949096679688
04-03-2025,546.9466552734375
05-03-2025,589.6807861328125
06-03-2025,595.6785888671875
07-03-2025,606.974365234375
10-03-2025,605.52490234375
11-03-2025,596.9780883789062
12-03-2025,600.27685546875
13-03-2025,604.1253662109375
17-03-2025,603.125732421875
18-03-2025,603.125732421875
19-03-2025,622.3685913085938
20-03-2025,619.4197387695312
21-03-2025,630.4656372070312
24-03-2025,624.86767578125
25-03-2025,607.5241088867188
26-03-2025,597.8277587890625
27-03-2025,611.672607421875
28-03-2025,602.3760375976562
01-04-2025,591.929931640625
02-04-2025,598.5274658203125
03-04-2025,604.8251342773438
04-04-2025,591.0802612304688
07-04-2025,569.48828125
08-04-2025,584.7326049804688
09-04-2025,579.1846923828125
11-04-2025,591.8299560546875
15-04-2025,610.423095703125
16-04-2025,607.7740478515625
17-04-2025,608.02392578125
21-04-2025,624.0180053710938
22-04-2025,620.6192626953125
23-04-2025,626.2671508789062
24-04-2025,624.7177734375
25-04-2025,599.7770385742188
28-04-2025,616.7706909179688
29-04-2025,609.5233764648438
30-04-2025,599.9769287109375
02-05-2025,599.5770874023438
05-05-2025,665.3026733398438
06-05-2025,632.7147827148438
07-05-2025,625.2175903320312
08-05-2025,609.5233764648438
09-05-2025,600.8765869140625
12-05-2025,630.8654174804688
13-05-2025,648.1090087890625
14-05-2025,655.80615234375
15-05-2025,660.1546020507812
16-05-2025,681.3466796875
19-05-2025,675.748779296875
20-05-2025,659.7047729492188
21-05-2025,663.1034545898438
22-05-2025,657.805419921875
23-05-2025,658.2552490234375
26-05-2025,669.4511108398438
27-05-2025,674.0493774414062
28-05-2025,672.7498779296875
29-05-2025,680.4970092773438
30-05-2025,683.4959106445312
02-06-2025,690.0934448242188
03-06-2025,678.5977172851562
04-06-2025,682.1964111328125
05-06-2025,682.0963745117188
06-06-2025,679.6973266601562
09-06-2025,690.5432739257812
10-06-2025,712.8349609375
11-06-2025,697.3406982421875
12-06-2025,672.5
13-06-2025,658.7999877929688
16-06-2025,658.7999877929688
17-06-2025,646.8499755859375
18-06-2025,650.9500122070312
19-06-2025,622.5999755859375
20-06-2025,617.0999755859375
23-06-2025,629.7000122070312
24-06-2025,631.8499755859375
25-06-2025,634.1500244140625
26-06-2025,645.5499877929688
27-06-2025,682.4500122070312
30-06-2025,675.75
01-07-2025,666.7000122070312
02-07-2025,663.2000122070312
03-07-2025,663.9000244140625
04-07-2025,660.0999755859375
07-07-2025,656.5
08-07-2025,653.4500122070312
09-07-2025,650.9000244140625
10-07-2025,651.9500122070312
11-07-2025,644.75
14-07-2025,646.7000122070312
15-07-2025,647.75
16-07-2025,659.9000244140625
17-07-2025,661.6500244140625
18-07-2025,653.4500122070312
21-07-2025,657.75
22-07-2025,646.9500122070312
23-07-2025,652.0999755859375
24-07-2025,644.75
25-07-2025,624.0999755859375
28-07-2025,625.6500244140625
29-07-2025,629.3499755859375
30-07-2025,625.1500244140625
31-07-2025,604.0999755859375
01-08-2025,595.4000244140625
04-08-2025,606.0999755859375
05-08-2025,595.8499755859375
06-08-2025,589.0
07-08-2025,591.8499755859375
08-08-2025,584.5999755859375
11-08-2025,596.2999877929688
12-08-2025,611.8499755859375
13-08-2025,609.25
14-08-2025,607.3499755859375
18-08-2025,623.5499877929688
19-08-2025,628.75
20-08-2025,630.4000244140625
21-08-2025,617.9500122070312
22-08-2025,617.75
25-08-2025,631.25
26-08-2025,635.7000122070312
28-08-2025,592.5499877929688
29-08-2025,591.0999755859375
01-09-2025,594.1500244140625
02-09-2025,595.8499755859375
03-09-2025,597.1500244140625
04-09-2025,596.0499877929688
05-09-2025,590.4000244140625
08-09-2025,592.2999877929688
09-09-2025,594.5999755859375
10-09-2025,597.8499755859375
11-09-2025,606.25
12-09-2025,605.5999755859375
15-09-2025,605.2000122070312
16-09-2025,605.8499755859375
17-09-2025,607.0499877929688
18-09-2025,606.9500122070312
19-09-2025,651.4500122070312
22-09-2025,780.75
23-09-2025,722.9500122070312
24-09-2025,667.2999877929688
25-09-2025,671.7000122070312
26-09-2025,649.25
29-09-2025,629.7000122070312
30-09-2025,625.2999877929688
01-10-2025,641.0999755859375
03-10-2025,637.25
06-10-2025,633.4500122070312
07-10-2025,636.0999755859375
08-10-2025,629.25
09-10-2025,627.7000122070312
10-10-2025,628.0499877929688
13-10-2025,625.3499755859375
14-10-2025,616.75
15-10-2025,619.0
16-10-2025,621.6500244140625
17-10-2025,619.7999877929688
20-10-2025,620.7000122070312
21-10-2025,623.2999877929688
23-10-2025,623.4000244140625
24-10-2025,622.5499877929688
27-10-2025,619.0499877929688
28-10-2025,621.0
29-10-2025,634.25
30-10-2025,638.6500244140625
31-10-2025,631.5999755859375
03-11-2025,626.5
04-11-2025,629.0999755859375
06-11-2025,617.5499877929688
07-11-2025,611.2000122070312
10-11-2025,610.75
11-11-2025,612.5999755859375
12-11-2025,620.1500244140625
13-11-2025,619.2999877929688
14-11-2025,625.1500244140625
17-11-2025,621.8499755859375
18-11-2025,612.7999877929688
19-11-2025,610.5
20-11-2025,609.0499877929688
21-11-2025,608.0
24-11-2025,601.9000244140625
25-11-2025,604.75
26-11-2025,605.75
27-11-2025,603.4000244140625
28-11-2025,606.6500244140625
01-12-2025,606.8499755859375
02-12-2025,601.6500244140625
03-12-2025,593.4000244140625
04-12-2025,593.0
05-12-2025,593.1500244140625
08-12-2025,577.0499877929688
09-12-2025,590.0999755859375
10-12-2025,588.9000244140625
11-12-2025,587.0499877929688
12-12-2025,593.7000122070312
15-12-2025,592.5499877929688
16-12-2025,586.9000244140625
17-12-2025,584.6500244140625
18-12-2025,581.9500122070312
19-12-2025,568.75
22-12-2025,568.7000122070312
23-12-2025,563.4000244140625
24-12-2025,565.2000122070312
26-12-2025,569.7999877929688
29-12-2025,564.9000244140625
30-12-2025,564.0499877929688
31-12-2025,566.7000122070312
01-01-2026,594.0999755859375
02-01-2026,587.5999755859375
05-01-2026,577.0499877929688
06-01-2026,570.3499755859375
07-01-2026,571.5
08-01-2026,564.1500244140625
09-01-2026,556.5499877929688
12-01-2026,557.25
13-01-2026,555.4500122070312
14-01-2026,554.4000244140625
15-01-2026,554.4000244140625
16-01-2026,546.75
19-01-2026,544.7000122070312
20-01-2026,532.2999877929688
21-01-2026,528.1500244140625
22-01-2026,548.0
23-01-2026,517.4500122070312
27-01-2026,525.2999877929688
28-01-2026,529.8499755859375
29-01-2026,527.0999755859375
30-01-2026,526.9500122070312
02-02-2026,519.0499877929688
03-02-2026,542.3499755859375
04-02-2026,548.9000244140625
05-02-2026,545.4000244140625
06-02-2026,543.5
09-02-2026,545.5499877929688
10-02-2026,543.2000122070312
11-02-2026,542.25
12-02-2026,535.9500122070312
13-02-2026,519.9000244140625
16-02-2026,529.0499877929688
17-02-2026,533.8499755859375
18-02-2026,531.0
19-02-2026,522.0
20-02-2026,519.2000122070312
23-02-2026,525.5999755859375
24-02-2026,518.1500244140625
25-02-2026,515.1500244140625
26-02-2026,516.0999755859375
27-02-2026,512.0
02-03-2026,492.8500061035156
04-03-2026,480.79998779296875
05-03-2026,483.45001220703125
06-03-2026,482.6499938964844
09-03-2026,467.8999938964844
10-03-2026,472.45001220703125
11-03-2026,566.9000244140625
12-03-2026,607.5999755859375
13-03-2026,565.9000244140625
16-03-2026,522.0499877929688
17-03-2026,516.8499755859375
18-03-2026,515.6500244140625
19-03-2026,556.1500244140625
20-03-2026,551.9000244140625
23-03-2026,513.5999755859375
24-03-2026,521.9000244140625
25-03-2026,520.7999877929688
27-03-2026,529.0999755859375
30-03-2026,509.95001220703125
01-04-2026,520.9000244140625
02-04-2026,520.0499877929688
06-04-2026,523.4500122070312
07-04-2026,519.5499877929688
08-04-2026,559.0
09-04-2026,549.9000244140625
10-04-2026,581.0499877929688
13-04-2026,572.4000244140625
15-04-2026,586.0999755859375
16-04-2026,597.5999755859375
17-04-2026,632.9000244140625
20-04-2026,620.3499755859375
21-04-2026,614.6500244140625
22-04-2026,629.0999755859375
23-04-2026,621.7000122070312
24-04-2026,626.8499755859375
27-04-2026,635.5999755859375
28-04-2026,653.8499755859375
29-04-2026,656.9500122070312
30-04-2026,634.7000122070312
