Date,Close
25-09-2023,155.89266967773438
26-09-2023,154.7041778564453
27-09-2023,157.7744903564453
28-09-2023,154.80320739746094
29-09-2023,160.84478759765625
03-10-2023,159.35916137695312
04-10-2023,154.35752868652344
05-10-2023,152.32716369628906
06-10-2023,153.3671112060547
09-10-2023,147.42457580566406
10-10-2023,153.3175811767578
11-10-2023,152.37669372558594
12-10-2023,155.89266967773438
13-10-2023,155.54603576660156
16-10-2023,158.61636352539062
17-10-2023,156.93263244628906
18-10-2023,153.26805114746094
19-10-2023,155.59556579589844
20-10-2023,152.52523803710938
23-10-2023,140.7392120361328
25-10-2023,139.7982940673828
26-10-2023,139.55068969726562
27-10-2023,139.30308532714844
30-10-2023,142.12579345703125
31-10-2023,141.82867431640625
01-11-2023,139.45166015625
02-11-2023,144.30471801757812
03-11-2023,143.85903930664062
06-11-2023,146.43414306640625
07-11-2023,144.55233764648438
08-11-2023,144.8989715576172
09-11-2023,142.86862182617188
10-11-2023,143.6609649658203
13-11-2023,160.4981689453125
15-11-2023,158.71539306640625
16-11-2023,157.4773712158203
17-11-2023,156.3878936767578
20-11-2023,155.44699096679688
21-11-2023,157.08119201660156
22-11-2023,156.58599853515625
23-11-2023,160.59718322753906
24-11-2023,162.3799591064453
28-11-2023,167.08447265625
29-11-2023,171.6404266357422
30-11-2023,171.392822265625
01-12-2023,173.86888122558594
04-12-2023,176.3944549560547
05-12-2023,176.0478057861328
06-12-2023,178.57339477539062
07-12-2023,181.24752807617188
08-12-2023,184.41688537597656
11-12-2023,181.09896850585938
12-12-2023,178.12771606445312
13-12-2023,180.5047149658203
14-12-2023,182.58460998535156
15-12-2023,185.60537719726562
18-12-2023,195.16297912597656
19-12-2023,205.76051330566406
20-12-2023,194.71730041503906
21-12-2023,215.8133087158203
22-12-2023,224.4300079345703
26-12-2023,231.01632690429688
27-12-2023,232.99717712402344
28-12-2023,267.6619873046875
29-12-2023,271.0294189453125
01-01-2024,268.9000244140625
02-01-2024,267.1172790527344
03-01-2024,263.00701904296875
04-01-2024,275.3872985839844
05-01-2024,280.5870361328125
08-01-2024,265.2850036621094
09-01-2024,267.810546875
10-01-2024,266.8696594238281
11-01-2024,263.4031982421875
12-01-2024,259.9862365722656
15-01-2024,254.4893798828125
16-01-2024,264.39361572265625
17-01-2024,256.7178039550781
18-01-2024,251.51809692382812
19-01-2024,262.313720703125
23-01-2024,256.22259521484375
24-01-2024,271.0294189453125
25-01-2024,279.2499694824219
29-01-2024,280.8346252441406
30-01-2024,282.864990234375
31-01-2024,286.2819519042969
01-02-2024,289.55035400390625
02-02-2024,298.2165832519531
05-02-2024,290.5903015136719
06-02-2024,295.19573974609375
07-02-2024,293.11590576171875
08-02-2024,286.77716064453125
09-02-2024,267.56292724609375
12-02-2024,238.64256286621094
13-02-2024,248.39825439453125
14-02-2024,256.9654235839844
15-02-2024,253.9446258544922
16-02-2024,255.826416015625
19-02-2024,252.60757446289062
20-02-2024,247.7049560546875
21-02-2024,243.64422607421875
22-02-2024,260.5804748535156
23-02-2024,260.53094482421875
26-02-2024,259.9366760253906
27-02-2024,250.5771942138672
28-02-2024,251.51809692382812
29-02-2024,267.2162780761719
01-03-2024,269.4942932128906
04-03-2024,281.28033447265625
05-03-2024,282.51837158203125
06-03-2024,278.2595520019531
07-03-2024,277.318603515625
11-03-2024,266.5229797363281
12-03-2024,253.6475067138672
13-03-2024,232.79908752441406
14-03-2024,260.184326171875
15-03-2024,268.5533447265625
18-03-2024,266.67156982421875
19-03-2024,258.05487060546875
20-03-2024,253.4494171142578
21-03-2024,270.7818603515625
22-03-2024,266.275390625
26-03-2024,279.84417724609375
27-03-2024,282.270751953125
28-03-2024,275.3872985839844
01-04-2024,306.88275146484375
02-04-2024,306.0409240722656
03-04-2024,308.46746826171875
04-04-2024,310.9435119628906
05-04-2024,319.3125915527344
08-04-2024,328.1768798828125
09-04-2024,354.9183349609375
10-04-2024,354.4231262207031
12-04-2024,358.9295654296875
15-04-2024,350.36236572265625
16-04-2024,354.0269470214844
18-04-2024,352.0956115722656
19-04-2024,360.61328125
22-04-2024,375.4200744628906
23-04-2024,368.48712158203125
24-04-2024,376.01434326171875
25-04-2024,377.1532897949219
26-04-2024,387.2556457519531
29-04-2024,385.17578125
30-04-2024,382.30352783203125
02-05-2024,387.70135498046875
03-05-2024,383.8882141113281
06-05-2024,374.0830078125
07-05-2024,362.8912048339844
08-05-2024,366.4072570800781
09-05-2024,354.1259460449219
10-05-2024,369.3785095214844
13-05-2024,363.287353515625
14-05-2024,375.6181640625
15-05-2024,379.9265441894531
16-05-2024,374.1820373535156
17-05-2024,380.2731628417969
21-05-2024,395.32757568359375
22-05-2024,379.3322448730469
23-05-2024,370.6165466308594
24-05-2024,368.04144287109375
27-05-2024,364.8721008300781
28-05-2024,370.2698974609375
29-05-2024,373.439208984375
30-05-2024,351.00616455078125
31-05-2024,352.4917907714844
03-06-2024,366.95196533203125
04-06-2024,295.740478515625
05-06-2024,317.8764953613281
06-06-2024,334.0698547363281
07-06-2024,337.0411376953125
10-06-2024,333.4261169433594
11-06-2024,326.6417236328125
12-06-2024,332.1880798339844
13-06-2024,332.6833190917969
14-06-2024,333.6737060546875
18-06-2024,329.7615661621094
19-06-2024,323.67047119140625
20-06-2024,330.6529541015625
21-06-2024,327.9292907714844
24-06-2024,328.8206481933594
25-06-2024,326.39410400390625
26-06-2024,319.75830078125
27-06-2024,316.58892822265625
28-06-2024,315.64801025390625
01-07-2024,319.1145324707031
02-07-2024,314.509033203125
03-07-2024,322.184814453125
04-07-2024,323.3733215332031
05-07-2024,327.6321105957031
08-07-2024,338.97247314453125
09-07-2024,344.27130126953125
10-07-2024,330.75201416015625
11-07-2024,330.6033935546875
12-07-2024,327.08740234375
15-07-2024,328.42449951171875
16-07-2024,325.8988952636719
18-07-2024,317.1336669921875
19-07-2024,304.8523864746094
22-07-2024,319.2630615234375
23-07-2024,309.7549743652344
24-07-2024,307.8731994628906
25-07-2024,305.9418640136719
26-07-2024,312.379638671875
29-07-2024,312.7757873535156
30-07-2024,315.2518310546875
31-07-2024,318.520263671875
01-08-2024,316.4403381347656
02-08-2024,307.17987060546875
05-08-2024,286.5790710449219
06-08-2024,280.93365478515625
07-08-2024,293.3634948730469
08-08-2024,292.62066650390625
09-08-2024,300.2469482421875
12-08-2024,299.85076904296875
13-08-2024,309.953125
14-08-2024,295.7900390625
16-08-2024,310.9435119628906
19-08-2024,320.55059814453125
20-08-2024,315.5985107421875
21-08-2024,313.96429443359375
22-08-2024,315.4994201660156
23-08-2024,313.27099609375
26-08-2024,326.4931640625
27-08-2024,326.5921936035156
28-08-2024,325.50274658203125
29-08-2024,325.45318603515625
30-08-2024,329.3653564453125
02-09-2024,317.579345703125
03-09-2024,315.449951171875
04-09-2024,309.7549743652344
05-09-2024,312.4786682128906
06-09-2024,308.8636169433594
09-09-2024,305.99139404296875
10-09-2024,310.1016540527344
11-09-2024,304.06005859375
12-09-2024,311.2901306152344
13-09-2024,311.8843994140625
16-09-2024,319.8573303222656
17-09-2024,315.35089111328125
18-09-2024,317.18316650390625
19-09-2024,321.9211120605469
20-09-2024,327.5827941894531
23-09-2024,328.4767761230469
24-09-2024,339.5517883300781
25-09-2024,337.9625549316406
26-09-2024,341.4389953613281
27-09-2024,342.1839599609375
30-09-2024,341.5879821777344
01-10-2024,346.7530517578125
03-10-2024,335.4793395996094
04-10-2024,328.12908935546875
07-10-2024,309.5051574707031
08-10-2024,312.1869812011719
09-10-2024,311.3923645019531
10-10-2024,310.05145263671875
11-10-2024,313.7265930175781
14-10-2024,323.0633850097656
15-10-2024,318.74261474609375
16-10-2024,319.73590087890625
17-10-2024,315.0675048828125
18-10-2024,320.8285217285156
21-10-2024,314.57086181640625
22-10-2024,293.06640625
23-10-2024,290.3845520019531
24-10-2024,288.7953186035156
25-10-2024,269.9230651855469
28-10-2024,288.0007019042969
29-10-2024,288.44769287109375
30-10-2024,289.7389221191406
31-10-2024,292.2221374511719
01-11-2024,292.3711242675781
04-11-2024,289.4409484863281
05-11-2024,296.5428771972656
06-11-2024,296.3938903808594
07-11-2024,289.2423095703125
08-11-2024,279.06121826171875
11-11-2024,271.56195068359375
12-11-2024,267.6385498046875
13-11-2024,259.9406433105469
14-11-2024,260.9339294433594
18-11-2024,262.6224670410156
19-11-2024,261.4305419921875
21-11-2024,259.7419738769531
22-11-2024,261.6291809082031
25-11-2024,276.9256591796875
26-11-2024,277.5216369628906
27-11-2024,275.48541259765625
28-11-2024,273.0022277832031
29-11-2024,274.1445007324219
02-12-2024,274.88946533203125
03-12-2024,282.7860107421875
04-12-2024,281.5444030761719
05-12-2024,282.88531494140625
06-12-2024,285.8651428222656
09-12-2024,290.5335388183594
10-12-2024,289.887939453125
11-12-2024,288.1000061035156
12-12-2024,289.192626953125
13-12-2024,289.98724365234375
16-12-2024,288.69598388671875
17-12-2024,282.58734130859375
18-12-2024,279.06121826171875
19-12-2024,277.7699279785156
20-12-2024,269.67474365234375
23-12-2024,269.2277526855469
24-12-2024,278.7632141113281
26-12-2024,261.4305419921875
27-12-2024,254.7755889892578
30-12-2024,245.48843383789062
31-12-2024,246.28305053710938
01-01-2025,245.72682189941406
02-01-2025,248.06103515625
03-01-2025,248.5477294921875
06-01-2025,234.05581665039062
07-01-2025,236.52908325195312
08-01-2025,238.11831665039062
09-01-2025,234.1948699951172
10-01-2025,231.74147033691406
13-01-2025,217.87535095214844
14-01-2025,224.56008911132812
15-01-2025,219.33546447753906
16-01-2025,229.7449951171875
17-01-2025,246.02481079101562
20-01-2025,249.5509490966797
21-01-2025,242.0914306640625
22-01-2025,240.43264770507812
23-01-2025,244.39584350585938
24-01-2025,240.4227294921875
27-01-2025,229.65560913085938
28-01-2025,226.29832458496094
29-01-2025,226.8843536376953
30-01-2025,228.40406799316406
31-01-2025,237.3733673095703
01-02-2025,238.7540283203125
03-02-2025,230.93692016601562
04-02-2025,236.86679077148438
05-02-2025,242.9853973388672
06-02-2025,239.06192016601562
07-02-2025,242.49867248535156
10-02-2025,235.1881561279297
11-02-2025,228.67225646972656
12-02-2025,223.11984252929688
13-02-2025,224.37136840820312
14-02-2025,213.05795288085938
17-02-2025,213.8823699951172
18-02-2025,211.96533203125
19-02-2025,216.6436767578125
20-02-2025,222.96092224121094
21-02-2025,221.02401733398438
24-02-2025,217.44822692871094
25-02-2025,216.0178985595703
27-02-2025,211.24024963378906
28-02-2025,200.95982360839844
03-03-2025,202.03256225585938
04-03-2025,200.9796905517578
05-03-2025,215.94837951660156
06-03-2025,221.9577178955078
07-03-2025,222.3450927734375
10-03-2025,216.0079803466797
11-03-2025,217.42835998535156
12-03-2025,217.9051513671875
13-03-2025,214.3491973876953
17-03-2025,214.14060974121094
18-03-2025,214.14060974121094
19-03-2025,221.3915252685547
20-03-2025,230.23170471191406
21-03-2025,228.36434936523438
24-03-2025,235.8933868408203
25-03-2025,227.40086364746094
26-03-2025,223.99392700195312
27-03-2025,221.94776916503906
28-03-2025,219.30564880371094
01-04-2025,220.5174560546875
02-04-2025,225.0269317626953
03-04-2025,223.24896240234375
04-04-2025,202.87684631347656
07-04-2025,186.73609924316406
08-04-2025,191.2455596923828
09-04-2025,194.9207000732422
11-04-2025,198.30776977539062
15-04-2025,208.2802734375
16-04-2025,208.2802734375
17-04-2025,208.99545288085938
21-04-2025,218.90835571289062
22-04-2025,222.9807891845703
23-04-2025,223.8052215576172
24-04-2025,222.6728515625
25-04-2025,212.0447998046875
28-04-2025,216.6337432861328
29-04-2025,216.89199829101562
30-04-2025,211.8461456298828
02-05-2025,212.06466674804688
05-05-2025,215.9285125732422
06-05-2025,205.9361572265625
07-05-2025,210.62442016601562
08-05-2025,203.2145538330078
09-05-2025,203.93966674804688
12-05-2025,223.5469512939453
13-05-2025,220.3188018798828
14-05-2025,230.24163818359375
15-05-2025,226.2486572265625
16-05-2025,224.48062133789062
19-05-2025,225.11631774902344
20-05-2025,223.51715087890625
21-05-2025,227.9272918701172
22-05-2025,224.9375457763672
23-05-2025,236.52908325195312
26-05-2025,242.21063232421875
27-05-2025,243.4224395751953
28-05-2025,246.8094940185547
29-05-2025,249.6304168701172
30-05-2025,245.8460235595703
02-06-2025,250.73294067382812
03-06-2025,246.7200927734375
04-06-2025,251.41830444335938
05-06-2025,252.00433349609375
06-06-2025,254.3583984375
09-06-2025,257.129638671875
10-06-2025,261.8675842285156
11-06-2025,257.78521728515625
12-06-2025,253.03733825683594
13-06-2025,252.00433349609375
16-06-2025,260.9934997558594
17-06-2025,251.0110626220703
18-06-2025,252.2228546142578
19-06-2025,243.37277221679688
20-06-2025,246.9982147216797
23-06-2025,249.81912231445312
24-06-2025,255.62979125976562
25-06-2025,257.477294921875
26-06-2025,270.2508239746094
27-06-2025,274.3034362792969
30-06-2025,277.42230224609375
01-07-2025,281.6933898925781
02-07-2025,281.8423767089844
03-07-2025,278.8128967285156
04-07-2025,275.2867736816406
07-07-2025,272.7042236328125
08-07-2025,271.90960693359375
09-07-2025,262.9701232910156
10-07-2025,263.21844482421875
11-07-2025,260.88421630859375
14-07-2025,261.7285461425781
15-07-2025,260.28826904296875
16-07-2025,262.2748107910156
17-07-2025,265.8506164550781
18-07-2025,267.9365234375
21-07-2025,271.9592590332031
22-07-2025,270.1217041015625
23-07-2025,274.1941223144531
24-07-2025,271.90960693359375
25-07-2025,257.2587890625
28-07-2025,246.63072204589844
29-07-2025,256.6628112792969
30-07-2025,256.6131591796875
31-07-2025,241.7139892578125
01-08-2025,235.366943359375
04-08-2025,242.33975219726562
05-08-2025,245.47850036621094
06-08-2025,243.1840362548828
07-08-2025,239.64796447753906
08-08-2025,237.24424743652344
11-08-2025,236.12184143066406
12-08-2025,237.65147399902344
13-08-2025,240.57171630859375
14-08-2025,238.5752410888672
18-08-2025,239.7075653076172
19-08-2025,240.6313018798828
20-08-2025,238.9526824951172
21-08-2025,238.19778442382812
22-08-2025,236.3800811767578
25-08-2025,234.58224487304688
26-08-2025,229.6357421875
28-08-2025,229.3576202392578
29-08-2025,228.35440063476562
01-09-2025,231.25479125976562
02-09-2025,236.2012939453125
03-09-2025,246.30291748046875
04-09-2025,241.40606689453125
05-09-2025,242.58807373046875
08-09-2025,243.99851989746094
09-09-2025,242.68739318847656
10-09-2025,243.2932891845703
11-09-2025,246.90882873535156
12-09-2025,278.1672668457031
15-09-2025,278.6042785644531
16-09-2025,287.5040588378906
17-09-2025,282.6667785644531
18-09-2025,280.0210266113281
19-09-2025,282.4071960449219
22-09-2025,296.09527587890625
23-09-2025,306.9378662109375
24-09-2025,308.2158203125
25-09-2025,327.70458984375
26-09-2025,311.4706115722656
29-09-2025,318.9486083984375
30-09-2025,328.91265869140625
01-10-2025,334.76324462890625
03-10-2025,337.8583068847656
06-10-2025,337.4090270996094
07-10-2025,332.11749267578125
08-10-2025,341.6522521972656
09-10-2025,363.56707763671875
10-10-2025,343.9984436035156
13-10-2025,340.25445556640625
14-10-2025,329.62152099609375
15-10-2025,341.3526916503906
16-10-2025,341.6522521972656
17-10-2025,341.40264892578125
20-10-2025,344.79718017578125
21-10-2025,345.7456359863281
23-10-2025,330.1206970214844
24-10-2025,342.55078125
27-10-2025,347.7424621582031
28-10-2025,341.7520446777344
29-10-2025,350.9373474121094
30-10-2025,347.7424621582031
31-10-2025,339.7053527832031
03-11-2025,341.20294189453125
04-11-2025,331.867919921875
06-11-2025,321.7840576171875
07-11-2025,332.26727294921875
10-11-2025,337.4090270996094
11-11-2025,359.1242370605469
12-11-2025,339.15625
13-11-2025,336.5104675292969
14-11-2025,334.7133483886719
17-11-2025,338.008056640625
18-11-2025,330.0208740234375
19-11-2025,327.225341796875
20-11-2025,326.6263122558594
21-11-2025,313.6471252441406
24-11-2025,312.7984619140625
25-11-2025,319.6874694824219
26-11-2025,328.5732116699219
27-11-2025,325.2784729003906
28-11-2025,326.4765625
01-12-2025,338.7568664550781
02-12-2025,338.0579833984375
03-12-2025,338.65704345703125
04-12-2025,365.1645202636719
05-12-2025,371.2547607421875
08-12-2025,362.9181213378906
09-12-2025,362.2691650390625
10-12-2025,358.8246765136719
11-12-2025,356.47845458984375
12-12-2025,381.6880187988281
15-12-2025,379.341796875
16-12-2025,368.8086853027344
17-12-2025,367.6106262207031
18-12-2025,386.8298034667969
19-12-2025,386.92962646484375
22-12-2025,402.7542419433594
23-12-2025,407.147216796875
24-12-2025,435.8511962890625
26-12-2025,474.83868408203125
29-12-2025,486.66973876953125
30-12-2025,532.4962158203125
31-12-2025,517.4703369140625
01-01-2026,521.8134155273438
02-01-2026,541.0325927734375
05-01-2026,551.7153930664062
06-01-2026,564.3451538085938
07-01-2026,550.3676147460938
08-01-2026,519.9164428710938
09-01-2026,519.96630859375
12-01-2026,544.8264770507812
13-01-2026,538.5864868164062
14-01-2026,571.883056640625
15-01-2026,571.883056640625
16-01-2026,560.55126953125
19-01-2026,546.923095703125
20-01-2026,531.0985107421875
21-01-2026,556.4078979492188
22-01-2026,531.1983032226562
23-01-2026,535.0421752929688
27-01-2026,561.2501831054688
28-01-2026,632.3861083984375
29-01-2026,758.8333740234375
30-01-2026,684.8020629882812
02-02-2026,609.5726318359375
03-02-2026,613.7659301757812
04-02-2026,612.667724609375
05-02-2026,606.327880859375
06-02-2026,578.9218139648438
09-02-2026,597.0427856445312
10-02-2026,596.5934448242188
11-02-2026,602.733642578125
12-02-2026,623.7000122070312
13-02-2026,591.6500244140625
16-02-2026,574.4000244140625
17-02-2026,549.4500122070312
18-02-2026,569.4000244140625
19-02-2026,563.6500244140625
20-02-2026,569.0499877929688
23-02-2026,563.3499755859375
24-02-2026,563.4500122070312
25-02-2026,585.9500122070312
26-02-2026,583.75
27-02-2026,566.2999877929688
02-03-2026,576.0
04-03-2026,546.7999877929688
05-03-2026,558.0
06-03-2026,558.5999755859375
09-03-2026,540.5499877929688
10-03-2026,548.9500122070312
11-03-2026,542.9000244140625
12-03-2026,527.3499755859375
13-03-2026,496.29998779296875
16-03-2026,477.54998779296875
17-03-2026,493.1499938964844
18-03-2026,489.1499938964844
19-03-2026,470.5
20-03-2026,489.45001220703125
23-03-2026,449.1499938964844
24-03-2026,463.54998779296875
25-03-2026,480.54998779296875
27-03-2026,493.45001220703125
30-03-2026,453.5
01-04-2026,496.0
02-04-2026,495.1499938964844
06-04-2026,503.3500061035156
07-04-2026,504.3999938964844
08-04-2026,526.25
09-04-2026,522.2999877929688
10-04-2026,530.0499877929688
13-04-2026,527.0499877929688
15-04-2026,548.4500122070312
16-04-2026,563.75
17-04-2026,569.5999755859375
20-04-2026,556.5999755859375
21-04-2026,551.8499755859375
22-04-2026,556.9500122070312
23-04-2026,549.4500122070312
24-04-2026,541.5
27-04-2026,559.3499755859375
28-04-2026,556.4000244140625
29-04-2026,555.25
30-04-2026,534.8499755859375
