Date,Close
02-05-2023,280.7052307128906
03-05-2023,283.7005310058594
04-05-2023,286.16021728515625
05-05-2023,288.14385986328125
08-05-2023,288.9075622558594
09-05-2023,298.62738037109375
10-05-2023,318.6522216796875
11-05-2023,313.33612060546875
12-05-2023,308.6448059082031
15-05-2023,309.17047119140625
16-05-2023,312.23516845703125
17-05-2023,314.9527587890625
18-05-2023,312.6518249511719
19-05-2023,314.91314697265625
22-05-2023,314.3080749511719
23-05-2023,308.6249694824219
24-05-2023,320.31854248046875
25-05-2023,320.8838806152344
26-05-2023,337.6059875488281
29-05-2023,335.5826721191406
30-05-2023,326.9637451171875
31-05-2023,336.1182556152344
01-06-2023,335.0371398925781
02-06-2023,336.257080078125
05-06-2023,338.2308044433594
06-06-2023,334.6305236816406
07-06-2023,326.8348083496094
08-06-2023,313.7824401855469
09-06-2023,315.67681884765625
12-06-2023,316.5992126464844
13-06-2023,320.3582458496094
14-06-2023,320.3582458496094
15-06-2023,328.1737365722656
16-06-2023,325.813232421875
19-06-2023,317.9183349609375
20-06-2023,322.6791076660156
21-06-2023,325.19830322265625
22-06-2023,318.7911682128906
23-06-2023,303.93365478515625
26-06-2023,317.0653381347656
27-06-2023,317.1447448730469
28-06-2023,314.8238830566406
30-06-2023,318.3943786621094
03-07-2023,324.6627197265625
04-07-2023,318.9895324707031
05-07-2023,327.558837890625
06-07-2023,322.8774108886719
07-07-2023,325.7735595703125
10-07-2023,322.2426452636719
11-07-2023,327.400146484375
12-07-2023,333.9461364746094
13-07-2023,330.4153137207031
14-07-2023,330.4153137207031
17-07-2023,328.8482360839844
18-07-2023,326.94390869140625
19-07-2023,325.2578125
20-07-2023,322.3815612792969
21-07-2023,317.4620666503906
24-07-2023,324.40484619140625
25-07-2023,319.2077331542969
26-07-2023,320.12017822265625
27-07-2023,317.6009216308594
28-07-2023,319.0688171386719
31-07-2023,319.12835693359375
01-08-2023,317.66046142578125
02-08-2023,320.59619140625
03-08-2023,326.34881591796875
04-08-2023,327.4199523925781
07-08-2023,326.94390869140625
08-08-2023,325.41650390625
09-08-2023,326.58685302734375
10-08-2023,324.7221984863281
11-08-2023,336.98114013671875
14-08-2023,344.9273986816406
16-08-2023,353.7477722167969
17-08-2023,355.05889892578125
18-08-2023,357.28387451171875
21-08-2023,357.3037414550781
22-08-2023,359.9656982421875
23-08-2023,352.5160827636719
24-08-2023,351.54266357421875
25-08-2023,347.19207763671875
28-08-2023,347.4503173828125
29-08-2023,353.1914978027344
30-08-2023,357.8003234863281
31-08-2023,357.3831787109375
01-09-2023,361.73370361328125
04-09-2023,366.7398681640625
05-09-2023,371.8056335449219
06-09-2023,367.7132873535156
07-09-2023,365.72674560546875
08-09-2023,361.51519775390625
11-09-2023,365.369140625
12-09-2023,365.50823974609375
13-09-2023,362.8660888671875
14-09-2023,363.3031005859375
15-09-2023,363.7998046875
18-09-2023,362.3893127441406
20-09-2023,359.4293212890625
21-09-2023,363.34283447265625
22-09-2023,364.832763671875
25-09-2023,367.91192626953125
26-09-2023,384.4202880859375
27-09-2023,384.24151611328125
28-09-2023,375.8184814453125
29-09-2023,375.7390441894531
03-10-2023,368.8258056640625
04-10-2023,365.7068786621094
05-10-2023,365.965087890625
06-10-2023,368.3291320800781
09-10-2023,369.0840148925781
10-10-2023,368.68670654296875
11-10-2023,364.5943908691406
12-10-2023,367.3954772949219
13-10-2023,369.30255126953125
16-10-2023,366.5809326171875
17-10-2023,369.5409240722656
18-10-2023,367.6537170410156
19-10-2023,371.328857421875
20-10-2023,367.991455078125
23-10-2023,366.6206970214844
25-10-2023,351.3042907714844
26-10-2023,346.6358337402344
27-10-2023,366.10418701171875
30-10-2023,364.11761474609375
31-10-2023,361.078125
01-11-2023,364.832763671875
02-11-2023,367.9715576171875
03-11-2023,378.1824951171875
06-11-2023,375.71917724609375
07-11-2023,393.8167724609375
08-11-2023,400.829345703125
09-11-2023,398.32623291015625
10-11-2023,400.9088439941406
13-11-2023,400.7896423339844
15-11-2023,402.9550476074219
16-11-2023,415.01348876953125
17-11-2023,414.576416015625
20-11-2023,416.12591552734375
21-11-2023,412.33160400390625
22-11-2023,409.7689208984375
23-11-2023,419.0064392089844
24-11-2023,424.3900146484375
28-11-2023,421.132080078125
29-11-2023,421.4896545410156
30-11-2023,439.0309753417969
01-12-2023,432.6938781738281
04-12-2023,425.3038330078125
05-12-2023,421.8869323730469
06-12-2023,426.5355529785156
07-12-2023,427.9062194824219
08-12-2023,423.91326904296875
11-12-2023,438.7330627441406
12-12-2023,429.1379089355469
13-12-2023,434.1639404296875
14-12-2023,438.713134765625
15-12-2023,436.6470947265625
18-12-2023,449.7584533691406
19-12-2023,465.511962890625
20-12-2023,497.9922790527344
21-12-2023,513.0504760742188
22-12-2023,492.1120910644531
26-12-2023,496.6612548828125
27-12-2023,491.4962463378906
28-12-2023,491.7941589355469
29-12-2023,491.4366149902344
01-01-2024,493.6615295410156
02-01-2024,491.1386413574219
03-01-2024,487.02642822265625
04-01-2024,500.61456298828125
05-01-2024,508.2231140136719
08-01-2024,504.3890380859375
09-01-2024,515.5337524414062
10-01-2024,504.0711669921875
11-01-2024,507.805908203125
12-01-2024,502.6209411621094
15-01-2024,505.2630920410156
16-01-2024,503.03814697265625
17-01-2024,496.04541015625
18-01-2024,488.7547607421875
19-01-2024,503.5347900390625
23-01-2024,505.2829895019531
24-01-2024,503.1375427246094
25-01-2024,499.58154296875
29-01-2024,504.4088439941406
30-01-2024,497.11822509765625
31-01-2024,508.7197570800781
01-02-2024,510.34881591796875
02-02-2024,510.8453674316406
05-02-2024,517.5004272460938
06-02-2024,535.2404174804688
07-02-2024,534.4656982421875
08-02-2024,546.4446411132812
09-02-2024,544.3189086914062
12-02-2024,552.0069580078125
13-02-2024,554.0531616210938
14-02-2024,568.4359130859375
15-02-2024,566.2904663085938
16-02-2024,565.3965454101562
19-02-2024,571.4554443359375
20-02-2024,571.1375122070312
21-02-2024,581.7459106445312
22-02-2024,594.8572387695312
23-02-2024,601.730712890625
26-02-2024,610.372314453125
27-02-2024,582.8583984375
28-02-2024,555.3842163085938
29-02-2024,559.6156005859375
01-03-2024,563.3303833007812
04-03-2024,569.8065795898438
05-03-2024,548.1133422851562
06-03-2024,569.6873779296875
07-03-2024,565.5157470703125
11-03-2024,561.900146484375
12-03-2024,565.1978149414062
13-03-2024,553.8147583007812
14-03-2024,563.2708740234375
15-03-2024,569.8264770507812
18-03-2024,570.7205200195312
19-03-2024,555.7416381835938
20-03-2024,556.2980346679688
21-03-2024,556.337646484375
22-03-2024,557.1920166015625
26-03-2024,556.913818359375
27-03-2024,549.8814086914062
28-03-2024,555.68212890625
01-04-2024,555.1258544921875
02-04-2024,559.9930419921875
03-04-2024,586.3944702148438
04-04-2024,602.2607421875
05-04-2024,593.9895629882812
08-04-2024,576.6322021484375
09-04-2024,570.5481567382812
10-04-2024,566.0745239257812
12-04-2024,551.0831298828125
15-04-2024,549.1942138671875
16-04-2024,558.2806396484375
18-04-2024,555.8947143554688
19-04-2024,555.1590576171875
22-04-2024,568.7586669921875
23-04-2024,569.0172119140625
24-04-2024,574.6438598632812
25-04-2024,573.3912963867188
26-04-2024,580.4496459960938
29-04-2024,590.9674682617188
30-04-2024,588.30322265625
02-05-2024,603.1553955078125
03-05-2024,599.1390991210938
