Date,Close
28-11-2023,2047.920654296875
29-11-2023,2056.343505859375
30-11-2023,2056.63720703125
01-12-2023,2127.15380859375
04-12-2023,2148.01513671875
05-12-2023,2198.405029296875
06-12-2023,2179.306884765625
07-12-2023,2241.694580078125
08-12-2023,2274.994140625
11-12-2023,2239.4912109375
12-12-2023,2280.919189453125
13-12-2023,2326.90234375
14-12-2023,2341.935791015625
15-12-2023,2316.5205078125
18-12-2023,2376.998291015625
19-12-2023,2389.681396484375
20-12-2023,2271.614990234375
21-12-2023,2365.098876953125
22-12-2023,2350.45654296875
26-12-2023,2339.193359375
27-12-2023,2343.35595703125
28-12-2023,2335.61865234375
29-12-2023,2376.998291015625
01-01-2024,2380.916015625
02-01-2024,2366.61669921875
03-01-2024,2397.027099609375
04-01-2024,2396.047607421875
05-01-2024,2392.717529296875
08-01-2024,2361.376953125
09-01-2024,2404.274658203125
10-01-2024,2400.8955078125
11-01-2024,2445.507080078125
12-01-2024,2439.434814453125
15-01-2024,2443.205810546875
16-01-2024,2446.0458984375
17-01-2024,2373.080810546875
18-01-2024,2469.453369140625
19-01-2024,2541.292236328125
23-01-2024,2697.408203125
24-01-2024,2816.894775390625
25-01-2024,2775.46630859375
29-01-2024,2668.760986328125
30-01-2024,2594.4736328125
31-01-2024,2595.893798828125
01-02-2024,2562.643310546875
02-02-2024,2553.534912109375
05-02-2024,2546.43408203125
06-02-2024,2671.94384765625
07-02-2024,2695.302490234375
08-02-2024,2726.790283203125
09-02-2024,2742.656494140625
12-02-2024,2641.337890625
13-02-2024,2707.789794921875
14-02-2024,2751.0791015625
15-02-2024,2760.726318359375
16-02-2024,2828.892333984375
19-02-2024,2838.294677734375
20-02-2024,2833.44677734375
21-02-2024,2825.5625
22-02-2024,2846.96240234375
23-02-2024,2856.266845703125
26-02-2024,2820.224853515625
27-02-2024,2818.16796875
28-02-2024,2761.1181640625
29-02-2024,2796.572265625
01-03-2024,2784.7705078125
04-03-2024,2834.0341796875
05-03-2024,2810.67578125
06-03-2024,2740.942626953125
07-03-2024,2716.163818359375
11-03-2024,2617.048828125
12-03-2024,2535.562744140625
13-03-2024,2445.801025390625
14-03-2024,2445.899169921875
15-03-2024,2448.59228515625
18-03-2024,2488.40478515625
19-03-2024,2498.541748046875
20-03-2024,2420.63037109375
21-03-2024,2476.064453125
22-03-2024,2539.578369140625
26-03-2024,2572.68212890625
27-03-2024,2621.84765625
28-03-2024,2627.136474609375
01-04-2024,2598.293212890625
02-04-2024,2572.8779296875
03-04-2024,2600.986572265625
04-04-2024,2624.590087890625
05-04-2024,2630.662353515625
08-04-2024,2584.434814453125
09-04-2024,2583.55322265625
10-04-2024,2574.2490234375
12-04-2024,2534.24072265625
15-04-2024,2529.93115234375
16-04-2024,2547.364501953125
18-04-2024,2452.21630859375
19-04-2024,2423.56884765625
22-04-2024,2461.765380859375
23-04-2024,2476.21142578125
24-04-2024,2476.162353515625
25-04-2024,2493.350830078125
26-04-2024,2471.559326171875
29-04-2024,2468.572021484375
30-04-2024,2516.07275390625
02-05-2024,2568.323974609375
03-05-2024,2492.518310546875
06-05-2024,2443.940185546875
07-05-2024,2300.801025390625
08-05-2024,2321.515380859375
09-05-2024,2242.037353515625
10-05-2024,2189.835205078125
13-05-2024,2254.3779296875
14-05-2024,2244.19189453125
15-05-2024,2242.13525390625
16-05-2024,2228.7177734375
17-05-2024,2343.159912109375
21-05-2024,2320.144287109375
22-05-2024,2331.162353515625
23-05-2024,2331.162353515625
24-05-2024,2324.061767578125
27-05-2024,2330.085205078125
28-05-2024,2342.0830078125
29-05-2024,2336.451416015625
30-05-2024,2303.24951171875
31-05-2024,2309.61572265625
03-06-2024,2344.482421875
04-06-2024,2303.6416015625
05-06-2024,2342.27880859375
06-06-2024,2390.416015625
07-06-2024,2405.449951171875
10-06-2024,2479.29638671875
11-06-2024,2472.783447265625
12-06-2024,2477.141845703125
13-06-2024,2487.03369140625
14-06-2024,2494.47705078125
18-06-2024,2463.283447265625
19-06-2024,2435.174560546875
20-06-2024,2432.823974609375
21-06-2024,2466.956298828125
24-06-2024,2414.754150390625
25-06-2024,2425.429443359375
26-06-2024,2467.249755859375
27-06-2024,2545.45458984375
28-06-2024,2763.713623046875
01-07-2024,2778.84521484375
02-07-2024,2701.91357421875
03-07-2024,2635.11865234375
04-07-2024,2605.883544921875
05-07-2024,2638.10595703125
08-07-2024,2592.612548828125
09-07-2024,2668.17333984375
10-07-2024,2604.46337890625
11-07-2024,2585.854736328125
12-07-2024,2568.66650390625
15-07-2024,2668.222412109375
16-07-2024,2670.964599609375
18-07-2024,2727.034912109375
19-07-2024,2620.7705078125
22-07-2024,2564.455078125
23-07-2024,2522.095947265625
24-07-2024,2581.44775390625
25-07-2024,2544.965087890625
26-07-2024,2555.78759765625
29-07-2024,2615.041015625
30-07-2024,2667.14501953125
31-07-2024,2633.453857421875
01-08-2024,2572.437255859375
02-08-2024,2620.378662109375
05-08-2024,2498.59033203125
06-08-2024,2547.511474609375
07-08-2024,2630.9072265625
08-08-2024,2585.90380859375
09-08-2024,2758.27783203125
12-08-2024,2695.5693359375
13-08-2024,2592.145263671875
14-08-2024,2587.439453125
16-08-2024,2605.568359375
19-08-2024,2682.2451171875
20-08-2024,2734.40283203125
21-08-2024,2799.34033203125
22-08-2024,2838.273193359375
23-08-2024,2822.175048828125
26-08-2024,2812.813232421875
27-08-2024,2849.12060546875
28-08-2024,2816.181396484375
29-08-2024,2766.59912109375
30-08-2024,2730.53955078125
02-09-2024,2769.521484375
03-09-2024,2821.92724609375
04-09-2024,2870.9150390625
05-09-2024,2864.27783203125
06-09-2024,2829.703857421875
09-09-2024,2824.60205078125
10-09-2024,2813.159912109375
11-09-2024,2830.99169921875
12-09-2024,2855.609619140625
13-09-2024,2974.735595703125
16-09-2024,2962.5009765625
17-09-2024,2938.92333984375
18-09-2024,2913.909423828125
19-09-2024,2789.334716796875
20-09-2024,2825.7412109375
23-09-2024,2906.231689453125
24-09-2024,2972.20947265625
25-09-2024,3082.865478515625
26-09-2024,3141.115966796875
27-09-2024,3219.873046875
30-09-2024,3125.315185546875
01-10-2024,3164.000244140625
03-10-2024,3043.041259765625
04-10-2024,3026.3486328125
07-10-2024,2933.474853515625
08-10-2024,2980.976806640625
09-10-2024,2994.15234375
10-10-2024,2955.021484375
11-10-2024,2982.561767578125
14-10-2024,2972.90283203125
15-10-2024,2926.14404296875
16-10-2024,2917.228271484375
17-10-2024,2864.723388671875
18-10-2024,2945.065673828125
21-10-2024,2943.728271484375
22-10-2024,2873.886962890625
23-10-2024,2803.203857421875
24-10-2024,2778.189697265625
25-10-2024,2722.267333984375
28-10-2024,2770.21533203125
29-10-2024,2748.916259765625
30-10-2024,2803.69921875
31-10-2024,2779.67578125
01-11-2024,2783.291748046875
04-11-2024,2710.57763671875
05-11-2024,2711.617919921875
06-11-2024,2760.1103515625
07-11-2024,2846.842041015625
08-11-2024,2838.768310546875
11-11-2024,2820.986328125
12-11-2024,2745.5478515625
13-11-2024,2675.360107421875
14-11-2024,2748.0244140625
18-11-2024,2738.2666015625
19-11-2024,2804.541259765625
21-11-2024,2727.369384765625
22-11-2024,2817.964599609375
25-11-2024,2886.369384765625
26-11-2024,2905.439453125
27-11-2024,2946.1552734375
28-11-2024,2945.065673828125
29-11-2024,3049.38134765625
02-12-2024,3078.407470703125
03-12-2024,3075.039306640625
04-12-2024,3112.684326171875
05-12-2024,3055.820556640625
06-12-2024,3066.767333984375
09-12-2024,3383.826171875
10-12-2024,3193.818603515625
11-12-2024,3119.5693359375
12-12-2024,3156.025390625
13-12-2024,3148.6943359375
16-12-2024,3117.934814453125
17-12-2024,3073.949462890625
18-12-2024,3062.309326171875
19-12-2024,3092.276611328125
20-12-2024,2982.809326171875
23-12-2024,3013.420654296875
24-12-2024,3039.029052734375
26-12-2024,3096.9326171875
27-12-2024,3223.04296875
30-12-2024,3204.963623046875
31-12-2024,3202.140380859375
01-01-2025,3168.160888671875
02-01-2025,3156.27294921875
03-01-2025,3155.48046875
06-01-2025,3041.505615234375
07-01-2025,3114.615966796875
08-01-2025,3090.889892578125
09-01-2025,3086.035400390625
10-01-2025,3055.374755859375
13-01-2025,3054.384033203125
14-01-2025,3015.402099609375
15-01-2025,3027.88427734375
16-01-2025,3015.550537109375
17-01-2025,2996.282470703125
20-01-2025,2986.5244140625
21-01-2025,2932.38525390625
22-01-2025,2826.682373046875
23-01-2025,2943.92626953125
24-01-2025,2922.329833984375
27-01-2025,2857.0458984375
28-01-2025,2816.5283203125
29-01-2025,2904.349609375
30-01-2025,2875.323486328125
31-01-2025,2829.951416015625
01-02-2025,2895.38427734375
03-02-2025,2977.162841796875
04-02-2025,3030.410400390625
05-02-2025,2943.728271484375
06-02-2025,2902.913330078125
07-02-2025,2845.306640625
10-02-2025,2833.46826171875
11-02-2025,2705.27783203125
12-02-2025,2624.737548828125
13-02-2025,2612.205810546875
14-02-2025,2574.808837890625
17-02-2025,2639.349853515625
18-02-2025,2677.192626953125
19-02-2025,2681.749755859375
20-02-2025,2709.5869140625
21-02-2025,2708.3486328125
24-02-2025,2620.131103515625
25-02-2025,2677.192626953125
27-02-2025,2555.292724609375
28-02-2025,2508.8310546875
03-03-2025,2359.737548828125
04-03-2025,2376.677978515625
05-03-2025,2558.859130859375
06-03-2025,2551.181640625
07-03-2025,2573.32275390625
10-03-2025,2554.45068359375
11-03-2025,2516.112548828125
12-03-2025,2579.16748046875
13-03-2025,2616.019775390625
17-03-2025,2613.889892578125
18-03-2025,2613.889892578125
19-03-2025,2705.97119140625
20-03-2025,2741.33740234375
21-03-2025,2813.6552734375
24-03-2025,2830.496337890625
25-03-2025,2884.189697265625
26-03-2025,2855.758056640625
27-03-2025,2812.9619140625
28-03-2025,2852.587890625
01-04-2025,2849.41796875
02-04-2025,2872.846923828125
03-04-2025,2850.458251953125
04-04-2025,2840.5517578125
07-04-2025,2637.120849609375
08-04-2025,2667.2861328125
09-04-2025,2652.1787109375
11-04-2025,2806.02734375
15-04-2025,2875.967529296875
16-04-2025,2995.539306640625
17-04-2025,2991.77490234375
21-04-2025,2997.81787109375
22-04-2025,2970.574951171875
23-04-2025,2991.576904296875
24-04-2025,3064.587890625
25-04-2025,3006.139404296875
28-04-2025,3015.74853515625
29-04-2025,3031.797119140625
30-04-2025,3300.85888671875
02-05-2025,3328.59716796875
05-05-2025,3398.83447265625
06-05-2025,3542.479248046875
07-05-2025,3597.064453125
08-05-2025,3639.66259765625
09-05-2025,3730.70361328125
12-05-2025,3714.9521484375
13-05-2025,3734.96337890625
14-05-2025,3859.3896484375
15-05-2025,3880.292236328125
16-05-2025,3795.6904296875
19-05-2025,3824.122314453125
20-05-2025,3802.1298828125
21-05-2025,3794.9970703125
22-05-2025,3796.384033203125
23-05-2025,3751.804443359375
26-05-2025,3701.182373046875
27-05-2025,3701.875732421875
28-05-2025,3703.955810546875
29-05-2025,3693.257080078125
30-05-2025,3743.384033203125
02-06-2025,3705.64013671875
03-06-2025,3619.2548828125
04-06-2025,3586.959716796875
05-06-2025,3673.64208984375
06-06-2025,3763.39501953125
09-06-2025,3762.3056640625
10-06-2025,3815.89990234375
11-06-2025,3813.423095703125
12-06-2025,3720.202880859375
13-06-2025,3674.137451171875
16-06-2025,3604.79150390625
17-06-2025,3560.41015625
18-06-2025,3573.48681640625
19-06-2025,3521.378662109375
20-06-2025,3496.711181640625
23-06-2025,3468.675537109375
24-06-2025,3525.440185546875
25-06-2025,3612.716796875
26-06-2025,3537.526123046875
27-06-2025,3611.230712890625
30-06-2025,3649.569091796875
01-07-2025,3621.33544921875
02-07-2025,3650.559814453125
03-07-2025,3648.182373046875
04-07-2025,3576.0625
07-07-2025,3621.33544921875
08-07-2025,3782.415771484375
09-07-2025,3827.292236328125
10-07-2025,3759.53173828125
11-07-2025,3688.699951171875
14-07-2025,3871.970947265625
15-07-2025,3852.15771484375
16-07-2025,3839.873779296875
17-07-2025,3818.970947265625
18-07-2025,3791.52978515625
21-07-2025,3567.24560546875
22-07-2025,3460.750244140625
23-07-2025,3454.6083984375
24-07-2025,3315.223388671875
25-07-2025,3346.1318359375
28-07-2025,3292.240234375
29-07-2025,3321.464599609375
30-07-2025,3366.63818359375
31-07-2025,3282.333740234375
01-08-2025,3199.514892578125
04-08-2025,3215.464599609375
05-08-2025,3153.053466796875
06-08-2025,3193.967529296875
07-08-2025,3179.89990234375
08-08-2025,3161.199951171875
11-08-2025,3119.800048828125
12-08-2025,3117.300048828125
13-08-2025,3158.5
14-08-2025,3091.5
18-08-2025,3232.39990234375
19-08-2025,3211.699951171875
20-08-2025,3197.10009765625
21-08-2025,3182.39990234375
22-08-2025,3184.5
25-08-2025,3214.60009765625
26-08-2025,3039.300048828125
28-08-2025,3112.199951171875
29-08-2025,3132.199951171875
01-09-2025,3203.300048828125
02-09-2025,3376.0
03-09-2025,3319.0
04-09-2025,3344.300048828125
05-09-2025,3350.699951171875
08-09-2025,3384.5
09-09-2025,3376.699951171875
10-09-2025,3378.39990234375
11-09-2025,3305.39990234375
12-09-2025,3280.39990234375
15-09-2025,3345.0
16-09-2025,3445.89990234375
17-09-2025,3430.10009765625
18-09-2025,3440.60009765625
19-09-2025,3396.199951171875
22-09-2025,3470.60009765625
23-09-2025,3474.60009765625
24-09-2025,3454.89990234375
25-09-2025,3453.0
26-09-2025,3399.5
29-09-2025,3354.0
30-09-2025,3383.39990234375
01-10-2025,3488.39990234375
03-10-2025,3511.10009765625
06-10-2025,3470.199951171875
07-10-2025,3470.800048828125
08-10-2025,3506.60009765625
09-10-2025,3503.60009765625
10-10-2025,3539.89990234375
13-10-2025,3578.60009765625
14-10-2025,3473.10009765625
15-10-2025,3555.300048828125
16-10-2025,3699.0
17-10-2025,3732.39990234375
20-10-2025,4203.89990234375
21-10-2025,4289.7001953125
23-10-2025,4302.7001953125
24-10-2025,4140.89990234375
27-10-2025,4052.60009765625
28-10-2025,4079.199951171875
29-10-2025,4014.800048828125
30-10-2025,4104.10009765625
31-10-2025,4032.699951171875
03-11-2025,4028.699951171875
04-11-2025,4003.39990234375
06-11-2025,3970.60009765625
07-11-2025,4026.0
10-11-2025,4114.7998046875
11-11-2025,4087.300048828125
12-11-2025,4071.0
13-11-2025,4005.10009765625
14-11-2025,3986.39990234375
17-11-2025,4019.89990234375
18-11-2025,3885.60009765625
19-11-2025,3894.60009765625
20-11-2025,3877.5
21-11-2025,3877.800048828125
24-11-2025,3813.0
25-11-2025,3872.89990234375
26-11-2025,3888.199951171875
27-11-2025,3869.60009765625
28-11-2025,3847.0
01-12-2025,3840.60009765625
02-12-2025,3909.0
03-12-2025,3982.699951171875
04-12-2025,3888.699951171875
05-12-2025,3906.89990234375
08-12-2025,3833.0
09-12-2025,3849.39990234375
10-12-2025,3799.699951171875
11-12-2025,3771.199951171875
12-12-2025,3730.5
15-12-2025,3823.5
16-12-2025,3776.39990234375
17-12-2025,3720.10009765625
18-12-2025,3743.300048828125
19-12-2025,3931.699951171875
22-12-2025,3932.800048828125
23-12-2025,3903.199951171875
24-12-2025,3878.0
26-12-2025,3857.800048828125
29-12-2025,3824.199951171875
30-12-2025,3703.5
31-12-2025,3812.60009765625
01-01-2026,3774.699951171875
02-01-2026,3887.199951171875
05-01-2026,3806.300048828125
06-01-2026,3766.10009765625
07-01-2026,3783.60009765625
08-01-2026,3850.60009765625
09-01-2026,3728.60009765625
12-01-2026,3767.0
13-01-2026,3852.10009765625
14-01-2026,3829.199951171875
15-01-2026,3829.199951171875
16-01-2026,3793.39990234375
19-01-2026,3883.10009765625
20-01-2026,3711.60009765625
21-01-2026,3545.10009765625
22-01-2026,3738.800048828125
23-01-2026,3718.199951171875
27-01-2026,3699.60009765625
28-01-2026,3696.89990234375
29-01-2026,3639.60009765625
30-01-2026,3761.800048828125
02-02-2026,3742.0
03-02-2026,3880.699951171875
04-02-2026,3909.699951171875
05-02-2026,3878.10009765625
06-02-2026,3924.39990234375
09-02-2026,4015.60009765625
10-02-2026,4006.699951171875
11-02-2026,4065.60009765625
12-02-2026,3988.0
13-02-2026,3965.300048828125
16-02-2026,3864.0
17-02-2026,3881.199951171875
18-02-2026,3875.699951171875
19-02-2026,3804.10009765625
20-02-2026,3793.800048828125
23-02-2026,3770.10009765625
24-02-2026,3723.10009765625
25-02-2026,3749.699951171875
26-02-2026,3702.89990234375
27-02-2026,3531.39990234375
02-03-2026,3459.60009765625
04-03-2026,3281.699951171875
05-03-2026,3412.39990234375
06-03-2026,3457.800048828125
09-03-2026,3316.800048828125
10-03-2026,3405.10009765625
11-03-2026,3553.300048828125
12-03-2026,3806.5
13-03-2026,3470.5
16-03-2026,3412.0
17-03-2026,3414.300048828125
18-03-2026,3555.39990234375
19-03-2026,3480.60009765625
20-03-2026,3537.5
23-03-2026,3386.39990234375
24-03-2026,3451.699951171875
25-03-2026,3549.10009765625
27-03-2026,3462.89990234375
30-03-2026,3242.5
01-04-2026,3385.800048828125
02-04-2026,3368.300048828125
06-04-2026,3347.10009765625
07-04-2026,3393.0
08-04-2026,3541.800048828125
09-04-2026,3544.0
10-04-2026,3637.60009765625
13-04-2026,3575.10009765625
15-04-2026,3625.300048828125
16-04-2026,3697.5
17-04-2026,3716.10009765625
20-04-2026,3799.39990234375
21-04-2026,3800.5
22-04-2026,3788.699951171875
23-04-2026,3706.60009765625
24-04-2026,3476.199951171875
27-04-2026,3535.199951171875
28-04-2026,3516.699951171875
29-04-2026,3625.10009765625
30-04-2026,3445.199951171875
