Date,Close
02-05-2023,12.149999618530273
03-05-2023,11.899999618530273
04-05-2023,12.199999809265137
05-05-2023,12.399999618530273
08-05-2023,12.149999618530273
09-05-2023,12.0
10-05-2023,11.899999618530273
11-05-2023,11.850000381469727
12-05-2023,11.800000190734863
15-05-2023,11.600000381469727
16-05-2023,11.699999809265137
17-05-2023,11.600000381469727
18-05-2023,11.399999618530273
19-05-2023,11.449999809265137
22-05-2023,11.5
23-05-2023,12.949999809265137
24-05-2023,12.100000381469727
25-05-2023,12.850000381469727
26-05-2023,13.050000190734863
29-05-2023,13.300000190734863
30-05-2023,12.949999809265137
31-05-2023,12.949999809265137
01-06-2023,12.949999809265137
02-06-2023,13.149999618530273
05-06-2023,13.100000381469727
06-06-2023,13.600000381469727
07-06-2023,14.75
08-06-2023,14.050000190734863
09-06-2023,13.949999809265137
12-06-2023,15.850000381469727
13-06-2023,16.049999237060547
14-06-2023,15.899999618530273
15-06-2023,16.75
16-06-2023,16.100000381469727
19-06-2023,15.699999809265137
20-06-2023,15.300000190734863
21-06-2023,15.0
22-06-2023,14.75
23-06-2023,14.75
26-06-2023,14.100000381469727
27-06-2023,13.850000381469727
28-06-2023,14.149999618530273
30-06-2023,14.050000190734863
03-07-2023,15.0
04-07-2023,14.649999618530273
05-07-2023,14.350000381469727
06-07-2023,15.300000190734863
07-07-2023,15.25
10-07-2023,15.050000190734863
11-07-2023,15.350000381469727
12-07-2023,15.899999618530273
13-07-2023,15.199999809265137
14-07-2023,15.25
17-07-2023,15.25
18-07-2023,15.199999809265137
19-07-2023,15.649999618530273
20-07-2023,15.699999809265137
21-07-2023,15.800000190734863
24-07-2023,15.649999618530273
25-07-2023,15.949999809265137
26-07-2023,15.75
27-07-2023,16.549999237060547
28-07-2023,16.100000381469727
31-07-2023,16.450000762939453
01-08-2023,17.0
02-08-2023,18.149999618530273
03-08-2023,18.049999237060547
04-08-2023,19.049999237060547
07-08-2023,18.649999618530273
08-08-2023,17.799999237060547
09-08-2023,18.25
10-08-2023,17.5
11-08-2023,17.399999618530273
14-08-2023,16.950000762939453
16-08-2023,16.75
17-08-2023,16.549999237060547
18-08-2023,16.399999618530273
21-08-2023,16.350000381469727
22-08-2023,17.399999618530273
23-08-2023,17.299999237060547
24-08-2023,17.299999237060547
25-08-2023,17.350000381469727
28-08-2023,17.450000762939453
29-08-2023,18.25
30-08-2023,20.200000762939453
31-08-2023,19.149999618530273
01-09-2023,19.0
04-09-2023,19.549999237060547
05-09-2023,19.799999237060547
06-09-2023,21.200000762939453
07-09-2023,21.200000762939453
08-09-2023,21.149999618530273
11-09-2023,20.799999237060547
12-09-2023,18.399999618530273
13-09-2023,19.0
14-09-2023,18.75
15-09-2023,19.149999618530273
18-09-2023,19.100000381469727
20-09-2023,19.049999237060547
21-09-2023,19.0
22-09-2023,18.899999618530273
25-09-2023,18.950000762939453
26-09-2023,19.0
27-09-2023,19.200000762939453
28-09-2023,19.149999618530273
29-09-2023,19.25
03-10-2023,19.25
04-10-2023,18.799999237060547
05-10-2023,18.899999618530273
06-10-2023,18.850000381469727
09-10-2023,17.850000381469727
10-10-2023,17.799999237060547
11-10-2023,18.200000762939453
12-10-2023,18.0
13-10-2023,17.75
16-10-2023,18.399999618530273
17-10-2023,18.549999237060547
18-10-2023,18.149999618530273
19-10-2023,18.649999618530273
20-10-2023,18.5
23-10-2023,16.700000762939453
25-10-2023,16.299999237060547
26-10-2023,16.5
27-10-2023,16.799999237060547
30-10-2023,16.950000762939453
31-10-2023,17.100000381469727
01-11-2023,17.399999618530273
02-11-2023,18.25
03-11-2023,18.25
06-11-2023,19.299999237060547
07-11-2023,20.700000762939453
08-11-2023,20.450000762939453
09-11-2023,21.200000762939453
10-11-2023,20.5
13-11-2023,22.5
15-11-2023,22.299999237060547
16-11-2023,22.649999618530273
17-11-2023,22.850000381469727
20-11-2023,22.100000381469727
21-11-2023,21.350000381469727
22-11-2023,20.899999618530273
23-11-2023,21.350000381469727
24-11-2023,20.899999618530273
28-11-2023,20.899999618530273
29-11-2023,21.5
30-11-2023,21.149999618530273
01-12-2023,20.850000381469727
04-12-2023,20.899999618530273
05-12-2023,22.299999237060547
06-12-2023,23.200000762939453
07-12-2023,23.25
08-12-2023,23.950000762939453
11-12-2023,24.5
12-12-2023,23.200000762939453
13-12-2023,23.799999237060547
14-12-2023,23.850000381469727
15-12-2023,23.600000381469727
18-12-2023,23.799999237060547
19-12-2023,23.75
20-12-2023,21.399999618530273
21-12-2023,22.700000762939453
22-12-2023,22.399999618530273
26-12-2023,22.600000381469727
27-12-2023,22.600000381469727
28-12-2023,22.350000381469727
29-12-2023,23.299999237060547
01-01-2024,23.950000762939453
02-01-2024,24.100000381469727
03-01-2024,25.950000762939453
04-01-2024,30.399999618530273
05-01-2024,31.399999618530273
08-01-2024,32.04999923706055
09-01-2024,31.299999237060547
10-01-2024,30.799999237060547
11-01-2024,31.100000381469727
12-01-2024,30.899999618530273
15-01-2024,30.799999237060547
16-01-2024,30.049999237060547
17-01-2024,29.850000381469727
18-01-2024,29.75
19-01-2024,29.549999237060547
23-01-2024,28.549999237060547
24-01-2024,29.600000381469727
25-01-2024,30.200000762939453
29-01-2024,30.100000381469727
