Date,Close
02-05-2023,3362.74951171875
03-05-2023,3401.365966796875
04-05-2023,3407.8515625
05-05-2023,3385.64990234375
08-05-2023,3374.573974609375
09-05-2023,3315.2529296875
10-05-2023,3289.359130859375
11-05-2023,3230.586669921875
12-05-2023,3235.52587890625
15-05-2023,3279.77978515625
16-05-2023,3293.350341796875
17-05-2023,3293.20068359375
18-05-2023,3310.662841796875
19-05-2023,3304.775634765625
22-05-2023,3310.163818359375
23-05-2023,3322.1875
24-05-2023,3293.100830078125
25-05-2023,3298.638916015625
26-05-2023,3295.894775390625
29-05-2023,3338.502197265625
30-05-2023,3340.597900390625
31-05-2023,3400.81689453125
01-06-2023,3343.740966796875
02-06-2023,3294.048583984375
05-06-2023,3185.28466796875
06-06-2023,3136.1416015625
07-06-2023,3177.052490234375
08-06-2023,3204.293701171875
09-06-2023,3140.881103515625
12-06-2023,3133.497314453125
13-06-2023,3136.19140625
14-06-2023,3152.056884765625
15-06-2023,3172.262939453125
16-06-2023,3165.178466796875
19-06-2023,3157.794189453125
20-06-2023,3142.078369140625
21-06-2023,3116.83349609375
22-06-2023,3080.1630859375
23-06-2023,3052.47314453125
26-06-2023,3005.32568359375
27-06-2023,3002.531494140625
28-06-2023,2948.5986328125
30-06-2023,2925.997802734375
03-07-2023,2986.96533203125
04-07-2023,2992.9521484375
05-07-2023,2953.138916015625
06-07-2023,2933.78076171875
07-07-2023,2867.1259765625
10-07-2023,2781.31201171875
11-07-2023,2756.4658203125
12-07-2023,2689.710693359375
13-07-2023,2722.8388671875
14-07-2023,2758.0625
17-07-2023,2751.077392578125
18-07-2023,2839.236083984375
19-07-2023,2809.750244140625
20-07-2023,2776.023193359375
21-07-2023,2772.63037109375
24-07-2023,2713.8583984375
25-07-2023,2734.214111328125
26-07-2023,2752.57421875
27-07-2023,2693.103271484375
28-07-2023,2697.39404296875
31-07-2023,2717.151123046875
01-08-2023,2777.76953125
02-08-2023,2775.474365234375
03-08-2023,2782.509033203125
04-08-2023,2799.6220703125
07-08-2023,2782.759033203125
08-08-2023,2731.669677734375
09-08-2023,2760.65673828125
10-08-2023,2731.819580078125
11-08-2023,2909.782958984375
14-08-2023,2857.396728515625
16-08-2023,2819.728515625
17-08-2023,2859.44189453125
18-08-2023,2865.27978515625
21-08-2023,2822.572265625
22-08-2023,2855.0517578125
23-08-2023,2842.828125
24-08-2023,2900.902099609375
25-08-2023,2918.11474609375
28-08-2023,2897.609375
29-08-2023,3015.004638671875
30-08-2023,3030.620361328125
31-08-2023,3040.00048828125
01-09-2023,3066.891845703125
04-09-2023,3048.880859375
05-09-2023,3026.878662109375
06-09-2023,2995.94580078125
07-09-2023,3008.967529296875
08-09-2023,3060.655517578125
11-09-2023,3096.427490234375
12-09-2023,2998.989501953125
13-09-2023,3052.42333984375
14-09-2023,3111.4951171875
15-09-2023,3118.62939453125
18-09-2023,3066.6923828125
20-09-2023,3020.94189453125
21-09-2023,3028.824462890625
22-09-2023,2991.88037109375
25-09-2023,3002.91357421875
26-09-2023,3029.873046875
27-09-2023,3035.514404296875
28-09-2023,3040.956298828125
29-09-2023,3045.349609375
03-10-2023,2934.866455078125
04-10-2023,2840.708740234375
05-10-2023,2887.73779296875
06-10-2023,2841.207763671875
09-10-2023,2824.6328125
10-10-2023,2794.0791015625
11-10-2023,2875.356201171875
12-10-2023,2816.4951171875
13-10-2023,2856.834228515625
16-10-2023,2768.16845703125
17-10-2023,2801.4677734375
18-10-2023,2782.39697265625
19-10-2023,2749.99560546875
20-10-2023,2756.1865234375
23-10-2023,2686.241943359375
25-10-2023,2699.17236328125
26-10-2023,2761.578125
27-10-2023,2795.676513671875
30-10-2023,2735.267822265625
31-10-2023,2769.41650390625
01-11-2023,2725.482666015625
02-11-2023,2715.74755859375
03-11-2023,2760.629638671875
06-11-2023,2713.1513671875
07-11-2023,2688.338623046875
08-11-2023,2741.907958984375
09-11-2023,2746.1015625
10-11-2023,2770.8642578125
13-11-2023,2809.905029296875
15-11-2023,2804.61328125
16-11-2023,2776.05615234375
17-11-2023,2812.700927734375
20-11-2023,2784.54345703125
21-11-2023,2777.853759765625
22-11-2023,2781.198486328125
23-11-2023,2777.20458984375
24-11-2023,2863.12451171875
28-11-2023,2887.338134765625
29-11-2023,2905.66064453125
30-11-2023,2846.84912109375
01-12-2023,2845.45166015625
04-12-2023,2867.46826171875
05-12-2023,2883.643798828125
06-12-2023,2831.772216796875
07-12-2023,2858.431884765625
08-12-2023,2838.96142578125
11-12-2023,2974.20703125
12-12-2023,3095.124267578125
13-12-2023,3112.0986328125
14-12-2023,3189.431884765625
15-12-2023,3247.344482421875
18-12-2023,3350.688232421875
19-12-2023,3350.98779296875
20-12-2023,3382.340576171875
21-12-2023,3383.53857421875
22-12-2023,3563.66650390625
26-12-2023,3599.7119140625
27-12-2023,3585.28369140625
28-12-2023,3581.0400390625
29-12-2023,3693.670166015625
01-01-2024,3806.9990234375
02-01-2024,3865.660400390625
03-01-2024,3886.229248046875
04-01-2024,3818.731201171875
05-01-2024,3620.13134765625
08-01-2024,3510.99609375
09-01-2024,3422.629638671875
10-01-2024,3366.86376953125
11-01-2024,3523.177734375
12-01-2024,3480.542236328125
15-01-2024,3412.944091796875
16-01-2024,3406.404296875
17-01-2024,3399.763916015625
18-01-2024,3510.197265625
19-01-2024,3720.8291015625
23-01-2024,3633.710693359375
24-01-2024,3611.69384765625
25-01-2024,3563.966064453125
29-01-2024,3700.70947265625
30-01-2024,3611.14501953125
31-01-2024,3678.5927734375
01-02-2024,3645.2431640625
02-02-2024,3547.19140625
05-02-2024,3603.805908203125
06-02-2024,3642.19775390625
07-02-2024,3610.39599609375
08-02-2024,3502.359130859375
09-02-2024,3515.139892578125
12-02-2024,3420.033203125
13-02-2024,3569.557373046875
14-02-2024,3460.572265625
15-02-2024,3512.1943359375
16-02-2024,3450.787109375
19-02-2024,3479.49365234375
20-02-2024,3524.525634765625
21-02-2024,3531.61474609375
22-02-2024,3508.30029296875
23-02-2024,3586.232177734375
26-02-2024,3692.671630859375
27-02-2024,3678.29345703125
28-02-2024,3705.60205078125
29-02-2024,3696.166259765625
01-03-2024,3664.763916015625
04-03-2024,3485.784423828125
05-03-2024,3595.119140625
06-03-2024,3586.581787109375
07-03-2024,3531.664794921875
11-03-2024,3430.66748046875
12-03-2024,3360.722900390625
13-03-2024,3222.581787109375
14-03-2024,3285.836181640625
15-03-2024,3198.46826171875
18-03-2024,3262.421630859375
19-03-2024,3139.607177734375
20-03-2024,3039.758056640625
21-03-2024,3095.124267578125
22-03-2024,3117.840087890625
26-03-2024,3122.6328125
27-03-2024,3099.917236328125
28-03-2024,3092.677978515625
01-04-2024,3198.21875
02-04-2024,3192.227783203125
03-04-2024,3171.109375
04-04-2024,3211.798095703125
05-04-2024,3180.794921875
08-04-2024,3260.9736328125
09-04-2024,3246.04638671875
10-04-2024,3471.455810546875
12-04-2024,3577.545654296875
15-04-2024,3574.400390625
16-04-2024,3519.233642578125
18-04-2024,3593.172119140625
19-04-2024,3592.722412109375
22-04-2024,3704.603515625
23-04-2024,3714.48876953125
24-04-2024,3665.213134765625
25-04-2024,3651.93310546875
26-04-2024,3663.365966796875
29-04-2024,3651.433837890625
30-04-2024,3618.2841796875
02-05-2024,3635.407958984375
03-05-2024,3575.2490234375
06-05-2024,3632.6123046875
07-05-2024,3503.2578125
08-05-2024,3301.71240234375
09-05-2024,3192.42724609375
10-05-2024,3278.69677734375
13-05-2024,3217.239990234375
14-05-2024,3249.291259765625
15-05-2024,3207.3046875
16-05-2024,3212.9462890625
17-05-2024,3234.364013671875
21-05-2024,3178.897705078125
22-05-2024,3154.135009765625
23-05-2024,3151.039794921875
24-05-2024,3224.07958984375
27-05-2024,3201.214111328125
28-05-2024,3118.33935546875
29-05-2024,3075.903564453125
30-05-2024,3043.8017578125
31-05-2024,3033.41748046875
03-06-2024,3075.1044921875
04-06-2024,2778.202880859375
05-06-2024,2925.63037109375
06-06-2024,2902.51513671875
07-06-2024,2968.06640625
10-06-2024,3075.803466796875
11-06-2024,3183.09130859375
12-06-2024,3217.989013671875
13-06-2024,3285.786376953125
14-06-2024,3261.92236328125
18-06-2024,3191.328857421875
19-06-2024,3254.883056640625
20-06-2024,3389.779052734375
21-06-2024,3372.50537109375
24-06-2024,3300.21435546875
25-06-2024,3327.2236328125
26-06-2024,3315.092041015625
27-06-2024,3218.637939453125
28-06-2024,3187.53466796875
01-07-2024,3278.347412109375
02-07-2024,3226.426025390625
03-07-2024,3221.4833984375
04-07-2024,3239.755615234375
05-07-2024,3260.424560546875
08-07-2024,3223.8798828125
09-07-2024,3240.6044921875
10-07-2024,3215.392578125
11-07-2024,3239.106689453125
12-07-2024,3249.840576171875
15-07-2024,3283.6396484375
16-07-2024,3327.623046875
18-07-2024,3257.6787109375
19-07-2024,3249.790771484375
22-07-2024,3244.149169921875
23-07-2024,3196.371337890625
24-07-2024,3168.86279296875
25-07-2024,3153.0869140625
26-07-2024,3249.540771484375
29-07-2024,3280.24462890625
30-07-2024,3268.961669921875
31-07-2024,3380.24365234375
01-08-2024,3389.3798828125
02-08-2024,3320.633544921875
05-08-2024,3203.2109375
06-08-2024,3270.509521484375
07-08-2024,3307.15380859375
08-08-2024,3385.985107421875
09-08-2024,3412.64453125
12-08-2024,3388.28125
13-08-2024,3325.37646484375
14-08-2024,3340.5537109375
16-08-2024,3421.830810546875
19-08-2024,3372.405517578125
20-08-2024,3278.3974609375
21-08-2024,3192.177734375
22-08-2024,3187.984130859375
23-08-2024,3198.3681640625
26-08-2024,3233.51513671875
27-08-2024,3264.91796875
28-08-2024,3270.40966796875
29-08-2024,3202.112548828125
30-08-2024,3170.560302734375
02-09-2024,3173.855224609375
03-09-2024,3160.8251953125
04-09-2024,3163.271484375
05-09-2024,3518.984130859375
06-09-2024,3803.154541015625
09-09-2024,3970.501953125
10-09-2024,3922.823974609375
11-09-2024,4027.565673828125
12-09-2024,4289.9697265625
13-09-2024,4382.97900390625
16-09-2024,4478.28466796875
17-09-2024,4397.8564453125
18-09-2024,4323.16943359375
19-09-2024,4161.86279296875
20-09-2024,4237.103515625
23-09-2024,4392.88037109375
24-09-2024,4303.55126953125
25-09-2024,4250.39306640625
26-09-2024,4258.28662109375
27-09-2024,4296.20654296875
30-09-2024,4269.67724609375
01-10-2024,4316.291015625
03-10-2024,4269.328125
04-10-2024,4062.091552734375
07-10-2024,3992.99609375
08-10-2024,4123.34326171875
09-10-2024,4361.30517578125
10-10-2024,4656.072265625
11-10-2024,4690.1455078125
14-10-2024,4593.9716796875
15-10-2024,4617.75244140625
16-10-2024,4671.4599609375
17-10-2024,4676.85595703125
18-10-2024,4691.94384765625
21-10-2024,4808.8515625
22-10-2024,4707.0322265625
23-10-2024,4384.13720703125
24-10-2024,4271.52587890625
25-10-2024,4145.57568359375
28-10-2024,4070.884765625
29-10-2024,4142.07861328125
30-10-2024,4246.845703125
31-10-2024,4304.7001953125
01-11-2024,4295.55712890625
04-11-2024,4258.5361328125
05-11-2024,4256.9375
06-11-2024,4320.087890625
07-11-2024,4299.60400390625
08-11-2024,4162.41259765625
11-11-2024,4227.51123046875
