Date,Close
01-11-2023,411.88348388671875
02-11-2023,405.4571838378906
03-11-2023,388.4198913574219
06-11-2023,381.09686279296875
07-11-2023,380.2998046875
08-11-2023,403.8132019042969
09-11-2023,402.5677795410156
10-11-2023,386.3276062011719
13-11-2023,398.78173828125
15-11-2023,391.1099853515625
16-11-2023,387.72247314453125
17-11-2023,380.05072021484375
20-11-2023,391.75762939453125
21-11-2023,388.22064208984375
22-11-2023,383.9364013671875
23-11-2023,382.2924499511719
24-11-2023,372.9269104003906
28-11-2023,363.4119873046875
29-11-2023,363.11309814453125
30-11-2023,358.7790222167969
01-12-2023,345.6772766113281
04-12-2023,354.0962829589844
05-12-2023,358.9284973144531
06-12-2023,347.2215881347656
07-12-2023,348.7658996582031
08-12-2023,338.2048034667969
11-12-2023,331.52935791015625
12-12-2023,320.9184265136719
13-12-2023,341.9410400390625
14-12-2023,332.57550048828125
15-12-2023,345.9263610839844
18-12-2023,351.2069091796875
19-12-2023,360.67205810546875
20-12-2023,353.2493896484375
21-12-2023,357.3343505859375
22-12-2023,359.974609375
26-12-2023,368.29400634765625
27-12-2023,369.6888427734375
28-12-2023,367.5965881347656
29-12-2023,366.74969482421875
01-01-2024,366.8493347167969
02-01-2024,377.6097106933594
03-01-2024,372.32916259765625
04-01-2024,382.9898986816406
05-01-2024,375.7664794921875
08-01-2024,401.7707214355469
09-01-2024,395.693115234375
10-01-2024,389.1173095703125
11-01-2024,384.73345947265625
12-01-2024,376.6133728027344
15-01-2024,376.6133728027344
16-01-2024,369.041259765625
17-01-2024,362.21636962890625
18-01-2024,368.24420166015625
19-01-2024,372.8771057128906
23-01-2024,351.95416259765625
24-01-2024,356.6369323730469
25-01-2024,358.4303283691406
29-01-2024,379.5525817871094
30-01-2024,366.05224609375
31-01-2024,352.8508605957031
01-02-2024,346.1754455566406
02-02-2024,333.6714782714844
05-02-2024,329.1381530761719
06-02-2024,344.4816589355469
07-02-2024,352.751220703125
08-02-2024,352.7013854980469
09-02-2024,354.2456970214844
12-02-2024,342.78790283203125
13-02-2024,334.368896484375
14-02-2024,338.8523864746094
15-02-2024,336.16229248046875
