Date,Close
02-05-2023,308.9157409667969
03-05-2023,318.2347717285156
04-05-2023,316.2024230957031
05-05-2023,312.8316955566406
08-05-2023,327.2563781738281
09-05-2023,331.2715148925781
10-05-2023,330.8734436035156
11-05-2023,319.8294982910156
12-05-2023,309.0838928222656
15-05-2023,309.7803955078125
16-05-2023,313.4119873046875
17-05-2023,310.2778625488281
18-05-2023,308.83514404296875
19-05-2023,310.8250732421875
22-05-2023,310.526611328125
23-05-2023,312.8647766113281
24-05-2023,333.11212158203125
25-05-2023,331.71923828125
26-05-2023,333.16192626953125
29-05-2023,332.962890625
30-05-2023,330.0775451660156
31-05-2023,329.0328369140625
01-06-2023,338.7834167480469
02-06-2023,344.305419921875
05-06-2023,339.9276123046875
06-06-2023,340.32562255859375
07-06-2023,347.0913391113281
08-06-2023,345.3998718261719
09-06-2023,338.7834167480469
12-06-2023,341.6688232421875
13-06-2023,358.2846374511719
14-06-2023,357.1901550292969
15-06-2023,364.90106201171875
16-06-2023,366.0950622558594
19-06-2023,362.6624450683594
20-06-2023,363.65740966796875
21-06-2023,362.9111328125
22-06-2023,354.1555480957031
23-06-2023,348.8822326660156
26-06-2023,360.12530517578125
27-06-2023,364.851318359375
28-06-2023,361.2695007324219
30-06-2023,364.8016357421875
03-07-2023,355.2002258300781
04-07-2023,348.2355041503906
05-07-2023,352.5635986328125
06-07-2023,365.8463439941406
07-07-2023,363.11016845703125
10-07-2023,356.1951599121094
11-07-2023,355.0012512207031
12-07-2023,350.9716491699219
13-07-2023,345.3501892089844
14-07-2023,349.72796630859375
17-07-2023,349.5787048339844
18-07-2023,351.2701110839844
19-07-2023,349.031494140625
20-07-2023,349.031494140625
21-07-2023,346.9918212890625
24-07-2023,346.8923034667969
25-07-2023,345.151123046875
26-07-2023,339.4301452636719
27-07-2023,342.1662292480469
28-07-2023,336.09698486328125
31-07-2023,350.2254333496094
01-08-2023,356.49365234375
02-08-2023,362.76190185546875
03-08-2023,382.4123840332031
04-08-2023,390.3222961425781
07-08-2023,398.1327209472656
08-08-2023,409.7239685058594
09-08-2023,408.28131103515625
10-08-2023,396.5905456542969
11-08-2023,386.2926940917969
14-08-2023,382.8103332519531
16-08-2023,388.2825927734375
17-08-2023,384.8997497558594
18-08-2023,379.427490234375
21-08-2023,386.7901916503906
22-08-2023,389.277587890625
23-08-2023,393.2076416015625
24-08-2023,388.0836486816406
25-08-2023,385.59619140625
28-08-2023,389.52630615234375
