Date,Close
25-01-2024,3573.34033203125
29-01-2024,3564.618896484375
30-01-2024,3564.19677734375
31-01-2024,3578.638671875
01-02-2024,3614.463134765625
02-02-2024,3719.638671875
05-02-2024,3726.203369140625
06-02-2024,3878.78466796875
07-02-2024,3829.45556640625
08-02-2024,3877.003662109375
09-02-2024,3876.62841796875
12-02-2024,3864.436767578125
13-02-2024,3891.44580078125
14-02-2024,3845.11767578125
15-02-2024,3848.02490234375
16-02-2024,3871.563720703125
19-02-2024,3848.587158203125
20-02-2024,3779.986572265625
21-02-2024,3743.271240234375
22-02-2024,3832.926025390625
23-02-2024,3800.10302734375
26-02-2024,3752.2275390625
27-02-2024,3849.150146484375
28-02-2024,3862.79541015625
29-02-2024,3840.4287109375
01-03-2024,3839.725341796875
04-03-2024,3826.923828125
05-03-2024,3762.590576171875
06-03-2024,3811.5439453125
07-03-2024,3853.08935546875
11-03-2024,3865.984130859375
12-03-2024,3931.537353515625
13-03-2024,3890.9765625
14-03-2024,3945.93212890625
15-03-2024,3956.85791015625
18-03-2024,3894.25927734375
19-03-2024,3729.954833984375
20-03-2024,3723.952392578125
21-03-2024,3725.875
22-03-2024,3667.683837890625
26-03-2024,3636.361083984375
27-03-2024,3602.036865234375
28-03-2024,3635.235595703125
01-04-2024,3673.169921875
02-04-2024,3642.269287109375
03-04-2024,3701.820556640625
04-04-2024,3754.337646484375
05-04-2024,3731.783447265625
08-04-2024,3725.499755859375
09-04-2024,3701.116455078125
10-04-2024,3736.847412109375
12-04-2024,3752.5556640625
15-04-2024,3696.099365234375
16-04-2024,3631.952880859375
18-04-2024,3621.8251953125
19-04-2024,3588.251220703125
22-04-2024,3624.26318359375
23-04-2024,3633.735107421875
24-04-2024,3592.7998046875
25-04-2024,3612.634521484375
26-04-2024,3583.702880859375
29-04-2024,3629.514892578125
30-04-2024,3583.046630859375
02-05-2024,3623.044189453125
03-05-2024,3604.38134765625
06-05-2024,3677.203125
07-05-2024,3731.501708984375
08-05-2024,3729.62646484375
09-05-2024,3713.91796875
10-05-2024,3651.7412109375
13-05-2024,3702.289306640625
14-05-2024,3658.587158203125
15-05-2024,3639.080322265625
16-05-2024,3684.942138671875
17-05-2024,3621.7939453125
21-05-2024,3608.66357421875
22-05-2024,3619.81005859375
23-05-2024,3677.857421875
24-05-2024,3636.341552734375
27-05-2024,3634.02685546875
28-05-2024,3627.272705078125
29-05-2024,3593.0302734375
30-05-2024,3529.220458984375
31-05-2024,3467.677978515625
03-06-2024,3497.811767578125
04-06-2024,3509.2890625
05-06-2024,3538.99755859375
06-06-2024,3618.298583984375
07-06-2024,3678.329833984375
10-06-2024,3645.03173828125
11-06-2024,3638.79736328125
12-06-2024,3619.479736328125
13-06-2024,3663.404541015625
14-06-2024,3619.857421875
18-06-2024,3603.84619140625
19-06-2024,3591.18798828125
20-06-2024,3577.538330078125
21-06-2024,3599.7373046875
24-06-2024,3605.4521484375
25-06-2024,3625.9033203125
26-06-2024,3642.339599609375
27-06-2024,3716.303955078125
28-06-2024,3687.96484375
01-07-2024,3757.914794921875
02-07-2024,3794.944091796875
03-07-2024,3745.681640625
04-07-2024,3798.29736328125
05-07-2024,3789.654052734375
08-07-2024,3772.084228515625
09-07-2024,3764.810546875
10-07-2024,3692.688232421875
11-07-2024,3706.432373046875
12-07-2024,3952.27197265625
15-07-2024,3938.338623046875
16-07-2024,3947.076416015625
18-07-2024,4076.583984375
19-07-2024,4073.601806640625
22-07-2024,4059.3525390625
23-07-2024,4073.554931640625
24-07-2024,4077.247314453125
25-07-2024,4092.6328125
26-07-2024,4154.50830078125
29-07-2024,4148.11669921875
30-07-2024,4133.20458984375
31-07-2024,4152.14111328125
01-08-2024,4163.26611328125
02-08-2024,4055.280517578125
05-08-2024,3934.087646484375
06-08-2024,3949.37939453125
07-08-2024,3977.07373046875
08-08-2024,3950.6572265625
09-08-2024,4003.868408203125
12-08-2024,3972.529052734375
13-08-2024,3973.760009765625
14-08-2024,4066.832763671875
16-08-2024,4181.2080078125
19-08-2024,4251.2255859375
20-08-2024,4282.7548828125
21-08-2024,4309.45458984375
22-08-2024,4262.58740234375
23-08-2024,4226.513671875
26-08-2024,4263.013671875
27-08-2024,4257.99560546875
28-08-2024,4266.421875
29-08-2024,4271.8662109375
30-08-2024,4311.5849609375
02-09-2024,4280.62451171875
03-09-2024,4272.38671875
04-09-2024,4241.046875
05-09-2024,4237.9228515625
06-09-2024,4219.7431640625
09-09-2024,4212.92626953125
10-09-2024,4268.126953125
11-09-2024,4241.142578125
12-09-2024,4277.453125
13-09-2024,4282.091796875
16-09-2024,4273.2392578125
17-09-2024,4266.0439453125
18-09-2024,4115.02490234375
19-09-2024,4067.68408203125
20-09-2024,4057.033203125
23-09-2024,4041.50439453125
24-09-2024,4044.156005859375
25-09-2024,4047.42236328125
26-09-2024,4064.228515625
27-09-2024,4079.5673828125
30-09-2024,4041.50439453125
01-10-2024,4059.872802734375
03-10-2024,4007.656005859375
04-10-2024,4026.119140625
07-10-2024,4045.623291015625
08-10-2024,4027.065673828125
09-10-2024,4026.7822265625
10-10-2024,4002.590087890625
11-10-2024,3928.549560546875
14-10-2024,3916.666259765625
15-10-2024,3897.8720703125
16-10-2024,3877.18408203125
17-10-2024,3890.48681640625
18-10-2024,3913.31298828125
21-10-2024,3872.31103515625
22-10-2024,3811.234375
23-10-2024,3859.40283203125
24-10-2024,3841.986083984375
25-10-2024,3851.145263671875
28-10-2024,3882.751220703125
29-10-2024,3867.94482421875
30-10-2024,3876.86669921875
31-10-2024,3766.57763671875
01-11-2024,3781.526611328125
04-11-2024,3762.496337890625
05-11-2024,3769.330322265625
06-11-2024,3929.069091796875
07-11-2024,3939.74658203125
08-11-2024,3936.045166015625
11-11-2024,3985.115234375
12-11-2024,3983.880859375
13-11-2024,3939.224853515625
14-11-2024,3935.000732421875
18-11-2024,3815.031005859375
19-11-2024,3834.061279296875
21-11-2024,3865.6669921875
22-11-2024,4028.6806640625
25-11-2024,4095.593994140625
26-11-2024,4131.28125
27-11-2024,4112.15576171875
28-11-2024,4028.96484375
29-11-2024,4053.594482421875
02-12-2024,4059.099853515625
03-12-2024,4083.8720703125
04-12-2024,4132.89453125
05-12-2024,4236.96630859375
06-12-2024,4219.36083984375
09-12-2024,4225.67236328125
10-12-2024,4207.0693359375
11-12-2024,4202.22900390625
12-12-2024,4228.32958984375
13-12-2024,4246.31591796875
16-12-2024,4190.6025390625
17-12-2024,4108.31201171875
18-12-2024,4126.67822265625
19-12-2024,4054.591552734375
20-12-2024,3958.159423828125
23-12-2024,3946.769775390625
24-12-2024,3966.891845703125
26-12-2024,3957.02099609375
27-12-2024,3952.987060546875
30-12-2024,3947.24462890625
31-12-2024,3886.50048828125
01-01-2025,3903.2529296875
02-01-2025,3963.332275390625
03-01-2025,3891.3408203125
06-01-2025,3886.690185546875
07-01-2025,3823.383056640625
08-01-2025,3899.408447265625
09-01-2025,3833.396484375
10-01-2025,4048.65966796875
13-01-2025,4072.81494140625
14-01-2025,4017.71728515625
15-01-2025,4033.426025390625
16-01-2025,3992.328369140625
17-01-2025,3986.52880859375
20-01-2025,3941.582275390625
21-01-2025,3901.03369140625
22-01-2025,4017.750244140625
23-01-2025,4006.972900390625
24-01-2025,4013.641845703125
27-01-2025,3929.3544921875
28-01-2025,3905.3349609375
29-01-2025,3962.847412109375
30-01-2025,3963.0888671875
31-01-2025,3975.0263671875
01-02-2025,3937.08740234375
03-02-2025,3932.738037109375
04-02-2025,3969.85498046875
05-02-2025,3954.43798828125
06-02-2025,3946.36669921875
07-02-2025,3894.798828125
10-02-2025,3902.0966796875
11-02-2025,3831.14892578125
12-02-2025,3818.196044921875
13-02-2025,3779.53271484375
14-02-2025,3803.4072265625
17-02-2025,3774.0712890625
18-02-2025,3743.81689453125
19-02-2025,3657.693115234375
20-02-2025,3653.150146484375
21-02-2025,3659.52978515625
24-02-2025,3552.818115234375
25-02-2025,3508.30615234375
27-02-2025,3491.8740234375
28-02-2025,3366.89306640625
03-03-2025,3376.36572265625
04-03-2025,3414.06298828125
05-03-2025,3428.561767578125
06-03-2025,3481.289794921875
07-03-2025,3490.56884765625
10-03-2025,3469.73876953125
11-03-2025,3455.8681640625
12-03-2025,3389.076171875
13-03-2025,3393.76416015625
17-03-2025,3380.860107421875
18-03-2025,3380.860107421875
19-03-2025,3380.280517578125
20-03-2025,3444.123779296875
21-03-2025,3458.57470703125
24-03-2025,3507.725830078125
25-03-2025,3535.563720703125
26-03-2025,3514.347412109375
27-03-2025,3529.232666015625
28-03-2025,3485.6875
01-04-2025,3432.1865234375
02-04-2025,3425.5654296875
03-04-2025,3289.46875
04-04-2025,3189.184326171875
07-04-2025,3164.681396484375
08-04-2025,3182.949951171875
09-04-2025,3138.148193359375
11-04-2025,3123.552490234375
15-04-2025,3139.695068359375
16-04-2025,3164.43994140625
17-04-2025,3188.700927734375
21-04-2025,3210.64306640625
22-04-2025,3203.683349609375
23-04-2025,3298.98974609375
24-04-2025,3287.970703125
25-04-2025,3332.820556640625
28-04-2025,3328.470947265625
29-04-2025,3356.50244140625
30-04-2025,3338.329833984375
02-05-2025,3316.388427734375
05-05-2025,3338.909912109375
06-05-2025,3344.419677734375
07-05-2025,3330.017333984375
08-05-2025,3333.690185546875
09-05-2025,3325.3779296875
12-05-2025,3499.46142578125
13-05-2025,3397.58251953125
14-05-2025,3430.156494140625
15-05-2025,3460.314453125
16-05-2025,3442.335693359375
19-05-2025,3401.255615234375
20-05-2025,3381.440673828125
21-05-2025,3408.021728515625
22-05-2025,3360.851806640625
23-05-2025,3397.19580078125
26-05-2025,3419.1376953125
27-05-2025,3381.826904296875
28-05-2025,3380.860107421875
29-05-2025,3381.247314453125
30-05-2025,3347.7060546875
02-06-2025,3334.560546875
03-06-2025,3291.449951171875
04-06-2025,3297.008544921875
05-06-2025,3287.451904296875
06-06-2025,3300.226806640625
09-06-2025,3336.991455078125
10-06-2025,3376.973876953125
11-06-2025,3385.750732421875
12-06-2025,3348.986083984375
13-06-2025,3360.20068359375
16-06-2025,3409.54541015625
17-06-2025,3428.07373046875
18-06-2025,3365.75927734375
19-06-2025,3339.0390625
20-06-2025,3350.448974609375
23-06-2025,3309.3935546875
24-06-2025,3306.27294921875
25-06-2025,3359.3232421875
26-06-2025,3356.397705078125
27-06-2025,3355.71533203125
30-06-2025,3376.09619140625
01-07-2025,3344.59765625
02-07-2025,3338.356689453125
03-07-2025,3316.4150390625
04-07-2025,3334.943603515625
07-07-2025,3327.044677734375
08-07-2025,3321.68115234375
09-07-2025,3299.836669921875
10-07-2025,3298.08154296875
11-07-2025,3184.959716796875
14-07-2025,3142.734130859375
15-07-2025,3171.599853515625
16-07-2025,3163.576171875
17-07-2025,3140.18994140625
18-07-2025,3121.304931640625
21-07-2025,3090.286865234375
22-07-2025,3091.65673828125
23-07-2025,3110.7373046875
24-07-2025,3080.30615234375
25-07-2025,3068.368408203125
28-07-2025,3013.08349609375
29-07-2025,2990.284423828125
30-07-2025,2987.93603515625
31-07-2025,2971.497314453125
01-08-2025,2938.424072265625
04-08-2025,3008.28857421875
05-08-2025,2998.014404296875
06-08-2025,2967.093994140625
07-08-2025,2981.47802734375
08-08-2025,2971.105712890625
11-08-2025,2975.4111328125
12-08-2025,2970.127197265625
13-08-2025,2970.91015625
14-08-2025,2957.30908203125
18-08-2025,2946.44775390625
19-08-2025,2951.340087890625
20-08-2025,3031.96826171875
21-08-2025,3035.882568359375
22-08-2025,2988.327392578125
25-08-2025,3073.0654296875
26-08-2025,3089.30810546875
28-08-2025,3027.173828125
29-08-2025,3018.3671875
01-09-2025,3045.667236328125
02-09-2025,3044.591064453125
03-09-2025,3030.89208984375
04-09-2025,3029.130615234375
05-09-2025,2982.75
08-09-2025,2954.079833984375
09-09-2025,2983.826171875
10-09-2025,3043.123291015625
11-09-2025,3057.017822265625
12-09-2025,3066.019775390625
15-09-2025,3044.982421875
16-09-2025,3078.055419921875
17-09-2025,3104.57275390625
18-09-2025,3108.388916015625
19-09-2025,3101.050048828125
22-09-2025,3007.70166015625
23-09-2025,2996.546875
24-09-2025,2970.127197265625
25-09-2025,2893.804443359375
26-09-2025,2836.758544921875
29-09-2025,2833.82275390625
30-09-2025,2826.288330078125
01-10-2025,2851.53369140625
03-10-2025,2839.498046875
06-10-2025,2924.137939453125
07-10-2025,2909.75390625
08-10-2025,2962.103759765625
09-10-2025,2995.86181640625
10-10-2025,2963.179931640625
13-10-2025,2942.53369140625
14-10-2025,2896.642333984375
15-10-2025,2916.7763671875
16-10-2025,2917.66015625
17-10-2025,2909.311767578125
20-10-2025,2961.365478515625
21-10-2025,2953.017333984375
23-10-2025,3018.330078125
24-10-2025,3008.508544921875
27-10-2025,3029.821044921875
28-10-2025,3003.30322265625
29-10-2025,3003.0087890625
30-10-2025,2981.106689453125
31-10-2025,3003.4013671875
03-11-2025,2962.93701171875
04-11-2025,2936.81201171875
06-11-2025,2957.142333984375
07-11-2025,2938.383544921875
10-11-2025,2971.18701171875
11-11-2025,2992.597900390625
12-11-2025,3075.8837890625
13-11-2025,3050.249755859375
14-11-2025,3050.54443359375
17-11-2025,3046.812255859375
18-11-2025,3031.98193359375
19-11-2025,3091.499755859375
20-11-2025,3088.65185546875
21-11-2025,3094.34814453125
24-11-2025,3085.115966796875
25-11-2025,3063.5087890625
26-11-2025,3106.428466796875
27-11-2025,3080.59814453125
28-11-2025,3081.48193359375
01-12-2025,3077.455078125
02-12-2025,3079.714111328125
03-12-2025,3123.22314453125
04-12-2025,3171.544677734375
05-12-2025,3180.384033203125
08-12-2025,3178.71435546875
09-12-2025,3151.01806640625
10-12-2025,3132.259033203125
11-12-2025,3134.91064453125
12-12-2025,3163.0
15-12-2025,3172.52685546875
16-12-2025,3147.875244140625
17-12-2025,3160.348388671875
18-12-2025,3222.2236328125
19-12-2025,3223.402099609375
22-12-2025,3265.5361328125
23-12-2025,3250.902099609375
24-12-2025,3259.741455078125
26-12-2025,3221.437744140625
29-12-2025,3193.446533203125
30-12-2025,3188.83056640625
31-12-2025,3148.955322265625
01-01-2026,3169.77685546875
02-01-2026,3192.660888671875
05-01-2026,3158.6787109375
06-01-2026,3197.669921875
07-01-2026,3236.75927734375
08-01-2026,3146.6962890625
09-01-2026,3150.52685546875
12-01-2026,3181.75927734375
13-01-2026,3209.652099609375
14-01-2026,3135.5
15-01-2026,3135.5
16-01-2026,3206.699951171875
19-01-2026,3163.60009765625
20-01-2026,3102.300048828125
21-01-2026,3122.60009765625
22-01-2026,3150.39990234375
23-01-2026,3162.5
27-01-2026,3158.0
28-01-2026,3200.10009765625
29-01-2026,3144.39990234375
30-01-2026,3123.89990234375
02-02-2026,3169.60009765625
03-02-2026,3225.300048828125
04-02-2026,2999.10009765625
05-02-2026,2991.5
06-02-2026,2941.60009765625
09-02-2026,2948.199951171875
10-02-2026,2984.60009765625
11-02-2026,2909.800048828125
12-02-2026,2750.10009765625
13-02-2026,2692.199951171875
16-02-2026,2706.60009765625
17-02-2026,2717.39990234375
18-02-2026,2694.89990234375
19-02-2026,2677.89990234375
20-02-2026,2686.199951171875
23-02-2026,2676.300048828125
24-02-2026,2573.699951171875
25-02-2026,2629.300048828125
26-02-2026,2647.699951171875
27-02-2026,2637.39990234375
02-03-2026,2613.5
04-03-2026,2587.800048828125
05-03-2026,2578.800048828125
06-03-2026,2557.60009765625
09-03-2026,2527.39990234375
10-03-2026,2513.10009765625
11-03-2026,2464.89990234375
12-03-2026,2442.39990234375
13-03-2026,2410.5
16-03-2026,2409.199951171875
17-03-2026,2391.699951171875
18-03-2026,2440.800048828125
19-03-2026,2356.0
20-03-2026,2390.60009765625
23-03-2026,2383.800048828125
24-03-2026,2398.800048828125
25-03-2026,2377.39990234375
27-03-2026,2389.800048828125
30-03-2026,2358.89990234375
01-04-2026,2408.199951171875
02-04-2026,2450.699951171875
06-04-2026,2473.89990234375
07-04-2026,2539.800048828125
08-04-2026,2559.199951171875
09-04-2026,2589.0
10-04-2026,2524.300048828125
13-04-2026,2472.60009765625
15-04-2026,2554.89990234375
16-04-2026,2576.89990234375
17-04-2026,2581.5
20-04-2026,2579.60009765625
21-04-2026,2610.5
22-04-2026,2538.5
23-04-2026,2521.800048828125
24-04-2026,2396.89990234375
27-04-2026,2447.60009765625
28-04-2026,2444.699951171875
29-04-2026,2474.699951171875
30-04-2026,2473.89990234375
