Date,Close
02-05-2023,171.7747344970703
03-05-2023,168.5328369140625
04-05-2023,169.1264190673828
05-05-2023,167.48263549804688
08-05-2023,167.1173553466797
09-05-2023,162.41432189941406
10-05-2023,162.96224975585938
11-05-2023,163.00790405273438
12-05-2023,163.23622131347656
15-05-2023,167.89358520507812
16-05-2023,170.31358337402344
17-05-2023,169.76564025878906
18-05-2023,164.69735717773438
19-05-2023,166.11280822753906
22-05-2023,165.3365936279297
23-05-2023,167.3913116455078
24-05-2023,166.7977294921875
25-05-2023,166.02149963378906
26-05-2023,167.61961364746094
29-05-2023,167.80224609375
30-05-2023,167.7109375
31-05-2023,168.9437713623047
01-06-2023,168.8068084716797
02-06-2023,170.54188537597656
05-06-2023,169.537353515625
06-06-2023,169.21774291992188
07-06-2023,171.13546752929688
08-06-2023,171.18113708496094
09-06-2023,168.8068084716797
12-06-2023,170.77020263671875
13-06-2023,170.99850463867188
14-06-2023,171.18113708496094
15-06-2023,167.48263549804688
16-06-2023,171.7747344970703
19-06-2023,176.93434143066406
20-06-2023,178.03021240234375
21-06-2023,180.90682983398438
22-06-2023,176.52342224121094
23-06-2023,175.5188751220703
26-06-2023,174.19471740722656
27-06-2023,174.37734985351562
28-06-2023,173.5098114013672
30-06-2023,179.0113525390625
03-07-2023,187.24012756347656
04-07-2023,190.2965545654297
05-07-2023,192.9767608642578
06-07-2023,193.2118682861328
07-07-2023,196.5504150390625
10-07-2023,191.2839813232422
11-07-2023,192.64761352539062
12-07-2023,192.5065460205078
13-07-2023,185.2652130126953
14-07-2023,186.5818328857422
17-07-2023,189.49717712402344
18-07-2023,186.15863037109375
19-07-2023,188.08653259277344
20-07-2023,187.193115234375
21-07-2023,184.88905334472656
24-07-2023,186.53482055664062
25-07-2023,184.46585083007812
26-07-2023,185.97055053710938
27-07-2023,187.38119506835938
28-07-2023,189.12100219726562
31-07-2023,190.1554718017578
01-08-2023,189.12100219726562
02-08-2023,183.1492462158203
03-08-2023,181.78562927246094
04-08-2023,179.9517822265625
07-08-2023,178.11793518066406
08-08-2023,183.24330139160156
09-08-2023,182.49095153808594
10-08-2023,180.46900939941406
11-08-2023,181.17433166503906
14-08-2023,177.50665283203125
16-08-2023,175.6257781982422
17-08-2023,178.58815002441406
18-08-2023,180.2809295654297
21-08-2023,179.52857971191406
22-08-2023,178.9173126220703
23-08-2023,181.83265686035156
24-08-2023,180.4219970703125
25-08-2023,178.44708251953125
28-08-2023,178.82325744628906
29-08-2023,179.76368713378906
30-08-2023,180.23390197753906
31-08-2023,176.001953125
01-09-2023,179.2464599609375
04-09-2023,183.80755615234375
05-09-2023,184.13670349121094
06-09-2023,183.3843536376953
07-09-2023,184.55990600585938
08-09-2023,186.017578125
11-09-2023,190.7197265625
12-09-2023,188.0395050048828
13-09-2023,196.2212677001953
14-09-2023,199.2776641845703
15-09-2023,198.24319458007812
18-09-2023,204.4030303955078
20-09-2023,200.73533630371094
21-09-2023,194.81060791015625
22-09-2023,202.5221710205078
25-09-2023,204.45004272460938
26-09-2023,200.9234161376953
27-09-2023,202.05194091796875
28-09-2023,198.1021270751953
29-09-2023,201.20555114746094
03-10-2023,204.8732452392578
04-10-2023,199.7478790283203
05-10-2023,199.8889617919922
06-10-2023,202.4751434326172
09-10-2023,199.13661193847656
10-10-2023,201.5347137451172
11-10-2023,194.85763549804688
12-10-2023,195.3748779296875
13-10-2023,191.37803649902344
16-10-2023,193.54103088378906
17-10-2023,194.9987030029297
18-10-2023,191.5190887451172
19-10-2023,192.9297332763672
20-10-2023,190.24952697753906
23-10-2023,183.5724334716797
25-10-2023,183.19627380371094
26-10-2023,177.8828125
27-10-2023,185.12416076660156
30-10-2023,186.44076538085938
31-10-2023,184.51287841796875
01-11-2023,183.8545684814453
02-11-2023,187.9924774169922
03-11-2023,191.66017150878906
06-11-2023,183.94862365722656
07-11-2023,179.85772705078125
08-11-2023,181.0332794189453
09-11-2023,181.5034942626953
10-11-2023,183.24330139160156
13-11-2023,184.9830780029297
15-11-2023,185.92352294921875
16-11-2023,186.53482055664062
17-11-2023,185.07713317871094
20-11-2023,185.87649536132812
21-11-2023,184.08969116210938
22-11-2023,183.05519104003906
23-11-2023,182.77308654785156
24-11-2023,181.5975341796875
28-11-2023,184.842041015625
29-11-2023,185.64138793945312
30-11-2023,185.35926818847656
01-12-2023,189.82632446289062
04-12-2023,196.59744262695312
05-12-2023,198.29022216796875
06-12-2023,197.06765747070312
07-12-2023,198.5723419189453
08-12-2023,199.37171936035156
11-12-2023,202.38108825683594
12-12-2023,203.2274932861328
13-12-2023,207.88262939453125
14-12-2023,206.98922729492188
15-12-2023,211.31521606445312
18-12-2023,210.9390411376953
19-12-2023,212.63182067871094
20-12-2023,206.23687744140625
21-12-2023,211.45626831054688
22-12-2023,210.28073120117188
26-12-2023,211.92649841308594
27-12-2023,218.1803741455078
28-12-2023,219.07376098632812
29-12-2023,217.33396911621094
01-01-2024,219.8261260986328
02-01-2024,216.9578094482422
03-01-2024,218.97975158691406
04-01-2024,223.5878448486328
05-01-2024,220.67251586914062
08-01-2024,210.13966369628906
09-01-2024,209.90455627441406
10-01-2024,210.51583862304688
11-01-2024,212.5847930908203
12-01-2024,216.2054443359375
15-01-2024,217.33396911621094
16-01-2024,217.47503662109375
17-01-2024,212.0675506591797
18-01-2024,214.13650512695312
19-01-2024,216.91078186035156
23-01-2024,209.15220642089844
24-01-2024,215.02992248535156
25-01-2024,213.5252227783203
29-01-2024,220.2963409423828
30-01-2024,223.3057098388672
31-01-2024,232.8511199951172
01-02-2024,240.70372009277344
02-02-2024,240.04541015625
05-02-2024,242.1143798828125
06-02-2024,235.39028930664062
07-02-2024,230.07684326171875
08-02-2024,238.02349853515625
09-02-2024,247.80398559570312
12-02-2024,239.52818298339844
13-02-2024,244.1363067626953
14-02-2024,251.8478240966797
15-02-2024,259.27728271484375
16-02-2024,259.2302551269531
19-02-2024,254.57513427734375
20-02-2024,256.97320556640625
21-02-2024,258.7130126953125
22-02-2024,259.1832580566406
23-02-2024,252.83531188964844
26-02-2024,253.49359130859375
27-02-2024,254.2459716796875
28-02-2024,246.15823364257812
29-02-2024,249.63784790039062
01-03-2024,254.998291015625
04-03-2024,256.9261779785156
05-03-2024,261.5343017578125
06-03-2024,265.71923828125
07-03-2024,264.9668884277344
11-03-2024,260.8760070800781
12-03-2024,255.42149353027344
13-03-2024,245.35887145996094
14-03-2024,243.7601318359375
15-03-2024,238.86988830566406
18-03-2024,239.34010314941406
19-03-2024,234.2617645263672
20-03-2024,234.9670867919922
21-03-2024,240.46861267089844
22-03-2024,244.32437133789062
26-03-2024,245.9701385498047
27-03-2024,243.33694458007812
28-03-2024,248.3212127685547
01-04-2024,250.86041259765625
02-04-2024,255.1393585205078
03-04-2024,257.91363525390625
04-04-2024,253.39956665039062
05-04-2024,252.88233947753906
08-04-2024,251.65977478027344
09-04-2024,249.68484497070312
10-04-2024,254.66915893554688
12-04-2024,251.9889373779297
15-04-2024,245.82907104492188
16-04-2024,239.52818298339844
18-04-2024,243.57205200195312
19-04-2024,241.64418029785156
22-04-2024,245.73501586914062
23-04-2024,244.65353393554688
24-04-2024,243.6660919189453
25-04-2024,252.64723205566406
26-04-2024,252.0829620361328
29-04-2024,256.3619079589844
30-04-2024,264.7317810058594
02-05-2024,262.7568664550781
03-05-2024,259.3243103027344
06-05-2024,249.87295532226562
07-05-2024,243.6190643310547
08-05-2024,246.86355590820312
09-05-2024,247.00462341308594
10-05-2024,239.6692657470703
13-05-2024,243.6190643310547
14-05-2024,245.31185913085938
15-05-2024,248.18016052246094
16-05-2024,247.23973083496094
17-05-2024,245.82907104492188
21-05-2024,249.68484497070312
22-05-2024,247.66293334960938
23-05-2024,253.21148681640625
24-05-2024,252.9293670654297
27-05-2024,254.43402099609375
28-05-2024,248.55633544921875
29-05-2024,247.70994567871094
30-05-2024,247.19271850585938
31-05-2024,249.12059020996094
03-06-2024,279.261474609375
04-06-2024,233.46240234375
05-06-2024,244.51248168945312
06-06-2024,252.88233947753906
07-06-2024,254.66915893554688
10-06-2024,259.935546875
11-06-2024,258.4308776855469
12-06-2024,266.51861572265625
13-06-2024,265.8603210449219
14-06-2024,269.1988220214844
18-06-2024,270.186279296875
19-06-2024,267.0358581542969
20-06-2024,268.2113952636719
21-06-2024,262.7098693847656
24-06-2024,263.8853759765625
25-06-2024,263.9324035644531
26-06-2024,264.21453857421875
27-06-2024,263.1800842285156
28-06-2024,266.2251281738281
01-07-2024,263.0834045410156
02-07-2024,256.1716003417969
03-07-2024,258.9266662597656
04-07-2024,261.1500244140625
05-07-2024,264.6784362792969
08-07-2024,253.60989379882812
09-07-2024,252.98155212402344
10-07-2024,248.0030975341797
11-07-2024,248.14813232421875
12-07-2024,242.2513427734375
15-07-2024,249.9364776611328
16-07-2024,249.59815979003906
18-07-2024,246.93975830078125
19-07-2024,242.2513427734375
22-07-2024,244.57138061523438
23-07-2024,242.73468017578125
24-07-2024,240.6562957763672
25-07-2024,237.17623901367188
26-07-2024,241.38131713867188
29-07-2024,247.374755859375
30-07-2024,247.71310424804688
31-07-2024,245.19972229003906
01-08-2024,242.8796844482422
02-08-2024,235.58120727539062
05-08-2024,231.9561309814453
06-08-2024,231.52113342285156
07-08-2024,235.29119873046875
08-08-2024,233.30950927734375
09-08-2024,237.6595916748047
12-08-2024,236.69290161132812
13-08-2024,233.6961669921875
14-08-2024,231.47279357910156
16-08-2024,235.33953857421875
19-08-2024,239.109619140625
20-08-2024,245.87640380859375
21-08-2024,244.9580535888672
22-08-2024,245.63473510742188
23-08-2024,244.08804321289062
26-08-2024,243.02467346191406
27-08-2024,242.8313446044922
28-08-2024,241.5263214111328
29-08-2024,241.47799682617188
30-08-2024,241.76800537109375
02-09-2024,245.44139099121094
03-09-2024,242.34800720214844
04-09-2024,235.3878631591797
05-09-2024,235.72621154785156
06-09-2024,227.99273681640625
09-09-2024,227.70272827148438
10-09-2024,227.84771728515625
11-09-2024,225.04434204101562
12-09-2024,229.2010955810547
13-09-2024,231.47279357910156
16-09-2024,231.1827850341797
17-09-2024,231.52113342285156
18-09-2024,229.97442626953125
19-09-2024,227.99273681640625
20-09-2024,227.65438842773438
23-09-2024,236.35455322265625
24-09-2024,235.4845428466797
25-09-2024,235.0978546142578
26-09-2024,236.98289489746094
27-09-2024,241.28465270996094
30-09-2024,239.54461669921875
01-10-2024,240.61764526367188
03-10-2024,236.89588928222656
04-10-2024,242.24166870117188
07-10-2024,234.5855255126953
08-10-2024,239.00328063964844
09-10-2024,238.11392211914062
10-10-2024,237.85292053222656
11-10-2024,234.34384155273438
14-10-2024,236.40289306640625
15-10-2024,235.6875457763672
16-10-2024,236.01620483398438
17-10-2024,233.89918518066406
18-10-2024,239.70895385742188
