Date,Close
02-05-2023,488.7004699707031
03-05-2023,510.1176452636719
04-05-2023,512.8040771484375
05-05-2023,501.78729248046875
08-05-2023,499.3966979980469
09-05-2023,496.3652648925781
10-05-2023,496.439208984375
11-05-2023,501.6640930175781
12-05-2023,496.7349548339844
15-05-2023,501.88592529296875
16-05-2023,519.8526611328125
17-05-2023,530.0559692382812
18-05-2023,529.1441040039062
19-05-2023,520.7152709960938
22-05-2023,528.380126953125
23-05-2023,530.5982055664062
24-05-2023,524.7572021484375
25-05-2023,496.4638671875
26-05-2023,518.4232177734375
29-05-2023,517.8810424804688
30-05-2023,517.9302978515625
31-05-2023,543.0689697265625
01-06-2023,547.7269897460938
02-06-2023,552.9765625
05-06-2023,565.7676391601562
06-06-2023,587.1847534179688
07-06-2023,571.0911865234375
08-06-2023,568.8237915039062
09-06-2023,567.5174560546875
12-06-2023,561.8982543945312
13-06-2023,550.980224609375
14-06-2023,544.81884765625
15-06-2023,557.1909790039062
16-06-2023,581.1712646484375
19-06-2023,589.6001586914062
20-06-2023,597.8317260742188
21-06-2023,586.4701538085938
22-06-2023,577.2772827148438
23-06-2023,544.1533203125
26-06-2023,538.9531860351562
27-06-2023,534.8126831054688
28-06-2023,541.39306640625
30-06-2023,552.1878662109375
03-07-2023,551.0048217773438
04-07-2023,544.744873046875
05-07-2023,555.6135864257812
06-07-2023,549.9945068359375
07-07-2023,543.6851196289062
10-07-2023,532.5698852539062
11-07-2023,607.0739135742188
12-07-2023,606.0388793945312
13-07-2023,598.398681640625
14-07-2023,582.23095703125
17-07-2023,574.6401977539062
18-07-2023,569.7849731445312
19-07-2023,575.9956665039062
20-07-2023,578.0906372070312
21-07-2023,581.1220092773438
24-07-2023,580.9002075195312
25-07-2023,588.2692260742188
26-07-2023,590.7831420898438
27-07-2023,592.532958984375
28-07-2023,592.0400390625
31-07-2023,605.07763671875
01-08-2023,603.5496215820312
02-08-2023,586.0511474609375
03-08-2023,586.617919921875
04-08-2023,573.90087890625
07-08-2023,563.10595703125
08-08-2023,549.6246948242188
09-08-2023,563.30322265625
10-08-2023,552.7793579101562
11-08-2023,555.7615966796875
14-08-2023,553.814453125
16-08-2023,562.8841552734375
17-08-2023,558.74365234375
18-08-2023,546.3715209960938
21-08-2023,547.2094116210938
22-08-2023,565.1514892578125
23-08-2023,572.5452880859375
24-08-2023,567.8379516601562
25-08-2023,552.138671875
28-08-2023,552.3110961914062
29-08-2023,552.7546997070312
30-08-2023,557.8317260742188
31-08-2023,555.2193603515625
01-09-2023,563.6481323242188
04-09-2023,580.4318237304688
05-09-2023,576.3406982421875
06-09-2023,566.5070190429688
07-09-2023,584.1781616210938
08-09-2023,587.4559936523438
11-09-2023,578.2631225585938
12-09-2023,531.2142944335938
13-09-2023,525.4718627929688
14-09-2023,524.6585693359375
15-09-2023,524.6585693359375
18-09-2023,520.0252685546875
20-09-2023,513.9553833007812
21-09-2023,506.40521240234375
22-09-2023,495.62274169921875
25-09-2023,489.15826416015625
26-09-2023,510.5011291503906
27-09-2023,505.61566162109375
28-09-2023,496.2643737792969
29-09-2023,508.9220275878906
03-10-2023,503.9378662109375
04-10-2023,483.3598937988281
05-10-2023,494.2904357910156
06-10-2023,491.45294189453125
09-10-2023,495.2773742675781
10-10-2023,508.4285888671875
11-10-2023,509.8102111816406
12-10-2023,496.63446044921875
13-10-2023,494.1670227050781
16-10-2023,494.36444091796875
17-10-2023,500.6808776855469
18-10-2023,498.97845458984375
19-10-2023,495.94354248046875
20-10-2023,494.142333984375
23-10-2023,478.62255859375
25-10-2023,461.00543212890625
26-10-2023,473.0462341308594
27-10-2023,476.27850341796875
30-10-2023,475.3656005859375
