Date,Close
15-10-2025,390.8500061035156
16-10-2025,396.79998779296875
17-10-2025,396.6000061035156
20-10-2025,399.75
21-10-2025,401.8500061035156
23-10-2025,405.8500061035156
24-10-2025,403.29998779296875
27-10-2025,410.04998779296875
28-10-2025,411.5
29-10-2025,411.3500061035156
30-10-2025,412.45001220703125
31-10-2025,410.0
03-11-2025,417.0
04-11-2025,406.5
06-11-2025,407.8500061035156
07-11-2025,405.70001220703125
10-11-2025,410.45001220703125
11-11-2025,407.6000061035156
12-11-2025,402.1499938964844
13-11-2025,397.95001220703125
14-11-2025,391.20001220703125
17-11-2025,372.70001220703125
18-11-2025,371.29998779296875
19-11-2025,360.8500061035156
20-11-2025,359.79998779296875
21-11-2025,362.25
24-11-2025,358.29998779296875
25-11-2025,352.45001220703125
26-11-2025,359.25
27-11-2025,357.79998779296875
28-11-2025,356.79998779296875
01-12-2025,363.79998779296875
02-12-2025,361.75
03-12-2025,356.8500061035156
04-12-2025,356.45001220703125
05-12-2025,353.6000061035156
08-12-2025,348.29998779296875
09-12-2025,344.70001220703125
10-12-2025,343.3999938964844
11-12-2025,346.6499938964844
12-12-2025,347.45001220703125
15-12-2025,347.1499938964844
16-12-2025,345.45001220703125
17-12-2025,346.3500061035156
18-12-2025,345.79998779296875
19-12-2025,352.6499938964844
22-12-2025,359.1499938964844
23-12-2025,363.25
24-12-2025,359.20001220703125
26-12-2025,358.79998779296875
29-12-2025,358.6000061035156
30-12-2025,361.75
31-12-2025,367.3500061035156
01-01-2026,367.54998779296875
02-01-2026,370.3500061035156
05-01-2026,373.54998779296875
06-01-2026,368.8999938964844
07-01-2026,363.3500061035156
08-01-2026,359.45001220703125
09-01-2026,354.1499938964844
12-01-2026,350.54998779296875
13-01-2026,349.75
14-01-2026,349.79998779296875
16-01-2026,353.6000061035156
19-01-2026,344.0
20-01-2026,337.8500061035156
21-01-2026,339.25
22-01-2026,347.29998779296875
23-01-2026,344.45001220703125
27-01-2026,340.54998779296875
28-01-2026,340.45001220703125
29-01-2026,351.79998779296875
30-01-2026,350.04998779296875
02-02-2026,362.8999938964844
03-02-2026,372.04998779296875
04-02-2026,375.45001220703125
05-02-2026,374.1499938964844
06-02-2026,369.5
09-02-2026,377.3999938964844
10-02-2026,379.3500061035156
11-02-2026,384.70001220703125
12-02-2026,383.45001220703125
13-02-2026,380.25
16-02-2026,377.25
17-02-2026,382.8500061035156
18-02-2026,382.8500061035156
19-02-2026,375.70001220703125
20-02-2026,378.0
23-02-2026,379.95001220703125
24-02-2026,377.54998779296875
25-02-2026,381.8500061035156
26-02-2026,391.54998779296875
27-02-2026,382.6499938964844
02-03-2026,370.6000061035156
04-03-2026,351.20001220703125
05-03-2026,355.1499938964844
06-03-2026,350.75
09-03-2026,332.0
10-03-2026,345.20001220703125
11-03-2026,335.3500061035156
12-03-2026,324.54998779296875
13-03-2026,314.1000061035156
16-03-2026,314.3999938964844
17-03-2026,319.20001220703125
18-03-2026,324.75
19-03-2026,309.29998779296875
20-03-2026,314.1000061035156
23-03-2026,305.25
24-03-2026,311.20001220703125
25-03-2026,317.95001220703125
27-03-2026,303.20001220703125
30-03-2026,296.20001220703125
01-04-2026,302.95001220703125
02-04-2026,303.29998779296875
06-04-2026,307.3999938964844
07-04-2026,308.70001220703125
08-04-2026,334.75
09-04-2026,333.25
10-04-2026,342.6000061035156
13-04-2026,345.5
15-04-2026,357.8999938964844
16-04-2026,356.29998779296875
17-04-2026,360.1000061035156
20-04-2026,355.70001220703125
21-04-2026,355.8999938964844
22-04-2026,361.8500061035156
23-04-2026,351.95001220703125
24-04-2026,350.5
27-04-2026,354.3500061035156
28-04-2026,350.79998779296875
29-04-2026,352.70001220703125
30-04-2026,341.54998779296875
